0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.1
0.205309283818067,0.112701038501963,0.1
0.218134851835898,0.123344467592146,0.1
0.230570873308135,0.134440554637579,0
0.242601381320283,0.145975053098605,0
0.254631889332432,0.157509551559631,-0
0.26666239734458,0.169044050020657,-0
0.278692905356728,0.180578548481683,-0
0.290723413368877,0.192113046942708,-0.1
0.302753921381025,0.203647545403735,-0.1
0.315189942853263,0.214743632449168,-0.1
0.328015510871095,0.22538706153935,-0.1
0.341214158371615,0.235564167313332,-0.1
0.354768939285972,0.24526188313416,-0.1
0.36866245029685,0.254467757865462,-0.1
0.382876853183008,0.263169971857758,-0.1
0.397393897722223,0.271357352124012,-0.1
0.412194945123188,0.279019386684893,-0.1
0.427260991956327,0.286146238065373,-0.1
0.442572694552757,0.292728755925302,-0.1
0.458110393840107,0.298758488807748,-0.1
0.473854140583285,0.304227694990043,-0.1
0.48978372099779,0.309129352423563,-0.1
0.505878682702693,0.313457167749512,-0.1
0.522118360979945,0.317205584379117,-0.1
0.538481905306328,0.320369789627878,-0.1
0.554948306123947,0.322945720894682,-0.1
0.571496421814923,0.324930070877885,-0.1
0.588105005845638,0.326320291821633,-0.1
0.604752734045683,0.327114598786987,-0.1
0.621418231986483,0.327311971943658,-0.1
0.638080102424457,0.326912157879385,-0.1
0.65471695277346,0.3259156699253,-0.1
0.671307422571262,0.324323787496848,0
0.68783021090476,0.322138554451118,0.1
0.70435299923826,0.319953321405387,0.2
0.720943469036062,0.318361438976935,0.3
0.737605626440635,0.317973768494443,0.4
0.75420894627897,0.319425508183133,0.5
0.770404968283013,0.32335827426089,0.6
0.785531243537948,0.330356386484175,0.7
0.798515327585428,0.340805852462193,0.7
0.807820170757232,0.354633277071495,0.7
0.812610098532197,0.370596809565538,0.7
0.812454924122018,0.387262753843623,0.7
0.807368583849803,0.403134329707822,0.6
0.797807885519078,0.416786099747148,0
