0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.2
0.148599862900096,0.0780680821489355,0.2
0.163940598083248,0.0845826521131142,0.2
0.178769928748817,0.0921898020254662,0.2
0.193010164687633,0.100849678363186,0.1
0.206586701931817,0.110516912416166,0.1
0.219808183839595,0.120664335435832,0.1
0.232657635024463,0.131278918895652,0.1
0.245118557759325,0.142347034470292,0.1
0.257174953158342,0.153854471533355,0.1
0.26881134171829,0.165786455402756,0.1
0.280012783193083,0.178127666310303,0
0.290764895775915,0.190862259071123,0
0.301517008358745,0.203596851831942,0
0.312269120941577,0.216331444592762,0
0.323021233524407,0.22906603735358,0
0.333773346107237,0.2418006301144,0
0.344525458690068,0.254535222875218,0
0.355277571272898,0.267269815636038,-0
0.36602968385573,0.280004408396858,-0
0.37678179643856,0.292739001157677,-0
0.387533909021392,0.305473593918497,-0
0.398286021604222,0.318208186679315,-0
0.409038134187053,0.330942779440135,-0
0.419790246769883,0.343677372200953,-0.1
0.430542359352713,0.356411964961773,-0.1
0.441743800827507,0.36875317586932,-0.1
0.453380189387457,0.380685159738722,-0.1
0.465436584786473,0.392192596801783,-0.1
0.477897507521335,0.403260712376423,-0.1
0.490746958706202,0.413875295836245,-0.2
0.503968440613982,0.42402271885591,-0.2
0.517889284888543,0.433187208610455,-0.2
0.532436560840845,0.441320752742343,-0.2
0.547534055933918,0.448380739972672,-0.2
0.56310267505699,0.45433018333979,-0.2
0.579060854901272,0.459137913972353,-0.2
0.59532499126655,0.462778744381672,-0.2
0.61180987705989,0.46523360041784,-0.1
0.628429148691843,0.466489621198382,-0.1
0.64508274975783,0.467149431256448,0
0.661749298288962,0.467212183445642,0.1
0.678415846820092,0.467274935634835,0.2
0.695069447886078,0.467934745692902,0.3
0.711631699027575,0.469797435925818,0.3
0.727887613471093,0.473474802290867,0.4
0.743638985942182,0.47892200735905,0.5
0.758391738834123,0.486676622751645,0.6
0.771361176958482,0.49714426109638,0.7
0.781413169593145,0.510438441095557,0.7
0.787074696670538,0.52611405556293,0.6
0.787837292454905,0.54276326651863,0
