0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0.1
0.133279850210175,0.0648761261438753,-0.1
0.149850304933708,0.0630878845401948,-0
0.166346056249943,0.0607071354373435,-0
0.182841807566177,0.0583263863344922,0
0.199337558882412,0.0559456372316408,0.1
0.215833310198645,0.0535648881287895,0.1
0.232403764922178,0.0517766465251092,0.1
0.249027647837757,0.0505832083880717,0.1
0.265683615132353,0.0499861060023177,0.1
0.28235028179902,0.0499861060023177,0.2
0.299006249093618,0.0505832083880717,0.2
0.315575396113083,0.0523835263669678,0.2
0.33197091782712,0.0553776281525345,0.2
0.348106918820748,0.0595498277776007,0.2
0.363898863296593,0.0648782672723848,0.2
0.379264017954202,0.0713350311774355,0.2
0.394121885426147,0.0788862927914905,0.2
0.40839462600019,0.087492491388074,0.2
0.422007465418098,0.0971085394723967,0.2
0.434889086614687,0.107684058992751,0.2
0.44697200334477,0.119163645268905,0.2
0.458192913740632,0.131487157254773,0.2
0.468493031947712,0.144590032614706,0.2
0.47781839610111,0.15840362596272,0.1
0.486120151029408,0.172855568492645,0.1
0.493898819182013,0.187595653280373,0.1
0.501144413335157,0.202604955167727,0.1
0.50784763069191,0.21786420334206,0.1
0.513999864826287,0.233353806078528,0.1
0.519593216733242,0.249053875894383,0.1
0.524620504970392,0.264944255083012,0.1
0.529075274878458,0.2810045415949,0
0.532951806868552,0.29721411523234,0
0.536828338858647,0.313423688869778,0
0.54070487084874,0.329633262507218,0
0.544581402838835,0.345842836144657,0
0.548457934828928,0.362052409782095,-0
0.552334466819022,0.378261983419535,-0
0.556210998809117,0.394471557056973,-0.1
0.56008753079921,0.410681130694412,-0.2
0.564542300707277,0.426741417206302,-0.2
0.570147093626432,0.442437406315343,-0.4
0.576872546293825,0.457686867427017,-0.5
0.58581536502546,0.471751140280985,-0.6
0.597315185248577,0.483814801110673,-0.7
0.611391772555132,0.492738223524677,-0.7
0.62748026369999,0.497090031247863,-0.6
0.644135739957978,0.496479385362463,0
