0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.2
0.149850304933708,0.0702454487931383,0.2
0.166248004449374,0.0732276004277295,0.2
0.182387041932788,0.077388038732374,0.2
0.198182865678538,0.0827049673543292,0.2
0.213552722062847,0.0891505311390983,0.2
0.228416089086147,0.0966909620623557,0.2
0.242695098224297,0.105286756139136,0.2
0.256314942378332,0.114892880383472,0.2
0.269204267785558,0.125459008734214,0.1
0.281295547838778,0.136929785711054,0.1
0.292968112047793,0.148826382811242,0.1
0.304206973719707,0.16113352570053,0.1
0.314997703003002,0.173835412934813,0.1
0.325326445414375,0.186915736247992,0.1
0.335179939626862,0.200357701490555,0.1
0.344545534496368,0.214144050192007,0.1
0.353411205304798,0.228257081719442,0.1
0.361765569198875,0.242678676003817,0.1
0.369597899804875,0.257390316804763,0.1
0.376898141000478,0.272373115484042,0
0.383656919826078,0.287607835257125,0
0.390415698651678,0.30284255503021,0
0.397174477477278,0.318077274803293,0
0.403933256302878,0.333311994576378,0
0.410692035128478,0.348546714349462,-0
0.417450813954078,0.363781434122547,-0
0.424209592779678,0.37901615389563,-0
0.430968371605278,0.394250873668715,-0.1
0.437727150430877,0.409485593441798,-0.1
0.445027391626482,0.424468392121077,-0.1
0.452859722232482,0.439180032922023,-0.1
0.461214086126558,0.453601627206398,-0.2
0.470079756934988,0.467714658733833,-0.2
0.479943045280362,0.481149438999762,-0.2
0.490752277830155,0.49383558378304,-0.2
0.50245082549188,0.50570663093079,-0.3
0.514977400090413,0.516700388550692,-0.3
0.528639698374497,0.526246035902993,-0.3
0.543271138538448,0.534227184724217,-0.3
0.558693322213878,0.540546522384053,-0.3
0.574718209647095,0.545126998399767,-0.3
0.59115041243206,0.547912763898077,-0.3
0.607789575844087,0.548869852569852,-0.3
0.624432821726908,0.547986594814868,-0.2
0.640877222147465,0.545273760027018,-0.1
0.657082318757583,0.541378555072908,-0
0.673137462135952,0.536905284582787,0.1
0.68919260551432,0.532432014092665,0.2
0.705397702124438,0.528536809138553,0.3
0.721842102544995,0.525823974350703,0.4
0.738485348427817,0.52494071659572,0.5
0.755072082847902,0.526571059828093,0.6
0.77102803394263,0.531386182094493,0.5
0.785345239889557,0.539918203639887,0
