0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.1
0.196068566030855,0.0915439551536417,0.1
0.2109264335028,0.0990952167676967,0.1
0.225504230204098,0.107173930843179,0.1
0.239783239342247,0.115769724919959,0.1
0.253745127745462,0.124871562646153,0
0.267371969401085,0.134467757947956,0
0.280998811056708,0.14406395324976,0
0.294625652712332,0.153660148551564,-0
0.308252494367953,0.163256343853368,-0
0.321879336023577,0.172852539155172,-0
0.3355061776792,0.182448734456975,-0
0.349133019334822,0.192044929758778,-0.1
0.362759860990445,0.201641125060583,-0.1
0.37672174939366,0.210742962786777,-0.1
0.39100075853181,0.219338756863557,-0.1
0.405578555233108,0.227417470939038,-0.1
0.420436422705053,0.234968732553093,-0.1
0.435555284565375,0.24198284645481,-0.1
0.45091572933468,0.248450807050463,-0.1
0.466498035359318,0.25436430996602,-0.1
0.482282196132508,0.25971576270933,-0.1
0.49824794598118,0.264498294418312,-0.1
0.514374786085575,0.268705764682622,-0
0.530642010798183,0.272332771427482,-0
0.546909235510793,0.275959778172342,0
0.563176460223402,0.279586784917203,0
0.57944368493601,0.283213791662063,0.1
0.59571090964862,0.286840798406923,0.1
0.611837749753015,0.291048268671233,0.2
0.627803499601687,0.295830800380215,0.3
0.643381491618883,0.301755658394542,0.4
0.658211282674612,0.309361910758303,0.5
0.671728166888173,0.319112378384778,0.6
0.683098243904202,0.33129840014856,0.7
0.691182683468258,0.345873022432273,0.7
0.6945856149579,0.362188592758025,0.5
0.693001418698442,0.378779798259415,0
