0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.2
0.209360161878712,0.158341581685764,0.1
0.215578543591163,0.173804747812273,0.1
0.221238947733713,0.189480767802078,0
0.22633410677396,0.20534951482673,0
0.231429265814208,0.22121826185138,-0
0.236524424854455,0.237087008876032,-0.1
0.241619583894702,0.252955755900682,-0.1
0.247279988037252,0.268631775890488,-0.1
0.253498369749703,0.284094942016997,-0.1
0.260266745098507,0.299325400740078,-0.1
0.26757642399972,0.314303597298373,-0.1
0.275418021376433,0.329010300816133,-0.1
0.28378146920849,0.343426628994218,-0.1
0.292656029459077,0.357534072353542,-0.1
0.302030307861543,0.371314517999848,-0
0.31189226854879,0.38475027287931,-0
0.321754229236035,0.398186027758773,-0
0.331616189923282,0.411621782638235,-0.1
0.341478150610527,0.425057537517697,-0.1
0.351815131568145,0.438131351133457,-0.1
0.362613860891497,0.450826437693963,-0.2
0.37386047382583,0.463126497664673,-0.2
0.385967329407462,0.474580834210423,-0.2
0.398871000354087,0.485129438567352,-0.3
0.412503884902853,0.49471704706258,-0.3
0.427110716976143,0.502743144156465,-0.3
0.442513398247345,0.509109869172953,-0.3
0.458524126751867,0.513739593844278,-0.3
0.4749476867208,0.51657586881766,-0.3
0.49158382880967,0.517584111931545,-0.3
0.508229711700628,0.51675202986932,-0.3
0.524682375308077,0.514089768049383,-0.3
0.540741215432412,0.509629786923993,-0.2
0.556210429688888,0.503426466195138,-0.2
0.57119041653803,0.496120456902968,-0.1
0.585602696489573,0.487750034907862,0
0.599705844363798,0.478868650003722,0.1
0.613808992238023,0.46998726509958,0.2
0.628221272189565,0.461616843104473,0.4
0.643201259038708,0.454310833812303,0.5
0.659109798568732,0.449341311923885,0.6
0.67567995482006,0.447550306735628,0.7
0.692191216146028,0.449820995442462,0.7
0.707288226394192,0.456882019401113,0.7
0.719615112437273,0.468099223074875,0.7
0.7280647879546,0.482465181498512,0.7
0.731878381634582,0.498689677824185,-0.1
0.730713391941877,0.515315578605607,-0.5
0.730144792029975,0.531972543272615,0
