0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.2
0.205309283818067,0.112701038501963,0.1
0.217737214956477,0.123806186200068,0.1
0.229759313220247,0.13534944965171,0.1
0.241360143141093,0.147316008176423,0.1
0.25252481012754,0.15969049761476,0.1
0.263238979588452,0.172457030054723,0.1
0.273488895337573,0.18559921423064,0
0.28326139725543,0.199100176568312,0
0.293033899173287,0.212601138905985,0
0.302806401091145,0.226102101243657,0
0.312578903009002,0.23960306358133,0
0.322351404926858,0.253104025919003,0
0.332123906844717,0.266604988256675,0
0.341896408762573,0.280105950594348,0
0.35166891068043,0.29360691293202,0
0.361441412598288,0.307107875269693,0
0.371213914516145,0.320608837607365,0
0.380986416434002,0.334109799945038,0
0.39075891835186,0.347610762282712,0
0.400531420269717,0.361111724620383,0
0.410303922187573,0.374612686958057,0
0.420076424105432,0.388113649295728,0.1
0.429848926023288,0.401614611633402,0.1
0.439131466953793,0.41545701791451,0.1
0.447912128813848,0.429623095532438,0.1
0.45617963789526,0.444094656310963,0
0.463923379339342,0.458853119856502,0
0.471667120783423,0.47361158340204,0
0.479410862227503,0.48837004694758,0
0.487154603671585,0.503128510493118,0
0.494898345115667,0.517886974038657,-0
0.502642086559747,0.532645437584197,-0
0.510385828003828,0.547403901129735,-0
0.51812956944791,0.562162364675273,-0.1
0.525873310891992,0.576920828220812,-0.1
0.534140819973403,0.591392388999337,-0.1
0.542921481833458,0.605558466617265,-0.1
0.552204022763963,0.619400872898373,-0.2
0.56197652468182,0.632901835236047,-0.2
0.572699995779268,0.645660555602915,-0.2
0.584318256264288,0.657610191625825,-0.2
0.596770438582733,0.6686881396888,-0.2
0.609991306300758,0.678836362910638,-0.2
0.623911595875622,0.688001695197565,-0.1
0.638458379524323,0.69613611977805,0.1
0.65328724974541,0.703744167211127,0.6
0.667834033394113,0.711878591791613,0.7
0.679980951460568,0.723290434730622,0.7
0.688201068740292,0.73778896740415,0.6
0.691756130708748,0.75407206637757,0
