0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.6
0.0999563420342873,0.0678722202763348,0.7
0.115793986326424,0.0730632511039777,0.6
0.129382328598758,0.0827138848690568,0.5
0.140232485171714,0.0953650460853283,0.4
0.148424066316959,0.109879720594895,0.3
0.154339077933235,0.125461453982329,0.2
0.158500102064361,0.141600340435798,0.1
0.161482848915356,0.157997931691854,-0
0.163876218503674,0.174491856627765,-0.1
0.166269588091992,0.190985781563677,-0.2
0.169252334942987,0.207383372819732,-0.3
0.173413359074113,0.223522259273202,-0.4
0.17932837069039,0.239103992660637,-0.4
0.187519951835633,0.253618667170203,-0.5
0.197801686857552,0.266735972637288,-0.5
0.210431428799575,0.277611054074027,-0.5
0.224929922674662,0.285831239785543,-0.5
0.240747000828867,0.291084602179438,-0.5
0.257282459899315,0.293171794338127,-0.4
0.273908836454143,0.292013614544302,-0.3
0.290171811405188,0.288367599799475,-0.2
0.30593365793886,0.282950776779775,-0.1
0.32126240043054,0.276408037949473,0.1
0.336346901349167,0.269320329588253,0.2
0.351675643840847,0.262777590757952,0.3
0.36743749037452,0.257360767738252,0.4
0.383700465325563,0.253714752993425,0.5
0.400326841880392,0.2525565731996,0.5
0.416862300950842,0.254643765358288,0.6
0.432679379105045,0.259897127752183,0.7
0.446755821860803,0.268820778189175,0.7
0.457556071482017,0.281514571392833,0.7
0.464110149940683,0.296838468851882,0.7
0.465829430832625,0.313416220538778,0.7
0.462559504329587,0.329758966894348,0.6
0.454594044834697,0.344398954353803,0
