0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.2
0.209360161878712,0.158341581685764,0.1
0.215578543591163,0.173804747812273,0.1
0.221238947733713,0.189480767802078,0
0.22633410677396,0.20534951482673,-0
0.231429265814208,0.22121826185138,-0.1
0.236524424854455,0.237087008876032,-0.1
0.242184828997003,0.252763028865837,-0.2
0.248403210709457,0.268226194992347,-0.2
0.255723804052615,0.283199060145077,-0.2
0.264108256760902,0.297603182144015,-0.3
0.273512643056452,0.311363098429438,-0.3
0.284376763446175,0.324002270314312,-0.3
0.296568153775502,0.335366590778633,-0.3
0.309938166739807,0.345317496823415,-0.4
0.324323784312748,0.353733658942985,-0.4
0.339811711702678,0.359890109457852,-0.4
0.356049490448178,0.36364674614377,-0.4
0.372667597735155,0.364918079292975,-0.4
0.389287855620325,0.363675177201797,-0.3
0.405532037219277,0.359946324568872,-0.3
0.421266071877218,0.354449240690993,-0.3
0.436298117500712,0.347250950466852,-0.2
0.450444891215162,0.338439221280705,-0.2
0.463917227052237,0.328627292577803,-0.1
0.476644544038815,0.317866568619773,-0
0.488978175330532,0.306656781960887,0
0.50131180662225,0.295446995302002,0.1
0.513645437913968,0.284237208643115,0.2
0.526372754900547,0.273476484685085,0.2
0.539845090737622,0.263664555982183,0.3
0.55399186445207,0.254852826796037,0.3
0.569023910075563,0.247654536571895,0.3
0.584757944733507,0.242157452694017,0.3
0.601002126332458,0.238428600061092,0.3
0.617558392654308,0.236513443864395,0.3
0.63422487629125,0.23643533523935,0.3
0.650798365976708,0.238195226549572,0.2
0.667076784301678,0.241771659774882,0.2
0.68305386674983,0.246516194970525,0.2
0.698645910091043,0.252403975725915,0.2
0.713771228298083,0.259404156217412,0.3
0.728350580496113,0.267480062808227,0.4
0.741950661069733,0.27711414741284,0.5
0.753946791532132,0.288684395107115,0.7
0.763472163122487,0.302360837401932,0.7
0.76851745260294,0.318245510260892,0.7
0.768629538970498,0.334911800022683,0.7
0.763798355669517,0.350862895461245,0.6
0.754457794676158,0.364666217456588,0
