0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.4
0.116565059917555,0.068504210599635,0.4
0.132665222955739,0.072812635824898,0.3
0.147934098018427,0.0794938955936678,0.3
0.162373261334492,0.0878178574214148,0.3
0.1758066589306,0.0976830288240135,0.2
0.18807049994364,0.108969125641986,0.2
0.199485856410175,0.121112741846385,0.2
0.209992923781258,0.134050257567623,0.1
0.219536655994448,0.14771389373157,0.1
0.22858474610603,0.161710673472298,0.1
0.237125577050092,0.176022625979302,0.1
0.245148183043267,0.190631375783992,0
0.252642263663977,0.205518166352415,0
0.260136344284688,0.220404956920837,-0
0.267630424905398,0.23529174748926,-0
0.275124505526108,0.250178538057682,-0
0.282618586146818,0.265065328626105,-0.1
0.290112666767528,0.279952119194527,-0.1
0.298135272760703,0.294560868999218,-0.1
0.306676103704765,0.308872821506222,-0.1
0.315724193816348,0.32286960124695,-0.1
0.325267926029537,0.336533237410897,-0.1
0.335295046911308,0.349846186918807,-0.1
0.345792682394008,0.362791356946663,-0.1
0.356747354304693,0.375352126871592,-0.1
0.368144997670085,0.387512369611487,-0.1
0.37997097877493,0.399256472330962,-0.1
0.392210113950602,0.410569356487067,-0
0.404846689069772,0.421436497188987,0
0.417483264188943,0.432303637890907,0.1
0.430119839308113,0.443170778592828,0.1
0.442358974483783,0.454483662748932,0.2
0.45418495558863,0.466227765468408,0.3
0.465130470071275,0.478796516022382,0.3
0.474623518385755,0.492495414207152,0.3
0.482548353598667,0.507157431961403,0
