0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.1
0.212614189494673,0.131607024083886,0.1
0.223242057778983,0.144445489471507,0.1
0.233403150673527,0.157656468578532,0
0.243084422100683,0.171222999503257,-0
0.252765693527838,0.184789530427982,-0.1
0.262446964954993,0.198356061352707,-0.1
0.272608057849537,0.211567040459732,-0.1
0.283235926133847,0.224405505847352,-0.1
0.294316924425875,0.236854973893412,-0.2
0.305836825558785,0.248899460419028,-0.2
0.318197767017228,0.260079125174232,-0.2
0.3313349903742,0.270335398388552,-0.2
0.345179670296075,0.279614547899073,-0.2
0.359659275115495,0.287867960650852,-0.2
0.374697946821568,0.295052397378578,-0.2
0.390216898476653,0.301130219135173,-0.2
0.406134826977637,0.306069584480572,-0.1
0.422368338999315,0.30984461629763,-0.1
0.438726674548143,0.313035640561052,-0.1
0.455188830753903,0.315638560236128,-0
0.471733671448482,0.317650033370135,0
0.488278512143058,0.319661506504142,0.1
0.504823352837637,0.321672979638148,0.1
0.521285509043397,0.324275899313227,0.2
0.537643844592225,0.327466923576647,0.2
0.553728512792743,0.331832840050538,0.3
0.569455246777818,0.337350775891093,0.4
0.584477737252452,0.344568986037475,0.4
0.598243499287513,0.353964813482242,0.5
0.610439265704958,0.365324437563562,0.4
0.620201319633938,0.378832956389305,0
