0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.2
0.166516971600375,0.0702454487931383,0.2
0.182914671116042,0.0732276004277295,0.3
0.199053708599455,0.077388038732374,0.3
0.214635656685008,0.0833024847450532,0.3
0.229470527641925,0.09089882474991,0.3
0.243377442708837,0.100084438017379,0.4
0.256186837514125,0.110747326111137,0.4
0.267246521835587,0.123215732604647,0.3
0.276304810652907,0.137205914214612,0.3
0.28376542207316,0.152109506231765,0.2
0.289537390279613,0.167744791991913,0.1
0.294163288431483,0.183756626492253,0
0.298212574656197,0.199923910087468,-0.1
0.30226186088091,0.216091193682685,-0.2
0.30688775903278,0.232103028183025,-0.3
0.312659727239232,0.247738313943173,-0.4
0.320120338659487,0.262641905960327,-0.4
0.329737923984385,0.276253659348338,-0.4
0.341293616012343,0.288263811700943,-0.3
0.354524442085348,0.298399048215385,-0.3
0.36879204422681,0.307013762773088,-0.2
0.383922460276187,0.314002917797165,-0
0.399518790598523,0.319879333222772,0.1
0.415115120920862,0.325755748648377,0.2
0.43049090968652,0.332187147999348,0.4
0.445361218110485,0.339713880700453,0.5
0.458930120366082,0.349391828280177,0.6
0.470365288115933,0.361516790808388,0.7
0.478527656005702,0.376047913552685,0.7
0.482017905374123,0.392345027932968,0.7
0.4805225744663,0.408944478624298,0.7
0.474175960004623,0.424355457264625,0.6
0.463548055905528,0.437193893004162,0
