0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.3
0.147898091253106,0.0805361483208195,0.3
0.162376106394204,0.0887923493450147,0.3
0.175855589766095,0.098594456557482,0.2
0.188172188590563,0.109822954728425,0.2
0.199644330966013,0.12191293930638,0.1
0.210211914844628,0.134801071395485,0.1
0.220310982667437,0.148059525562095,0.1
0.229928567992335,0.161671278950107,0
0.23905232256447,0.17561885509384,0
0.248176077136605,0.189566431237573,-0
0.25729983170874,0.203514007381305,-0
0.266423586280875,0.217461583525038,-0
0.27554734085301,0.231409159668772,-0
0.284671095425145,0.245356735812505,-0
0.293794849997278,0.259304311956237,-0
0.302918604569413,0.27325188809997,-0
0.312042359141548,0.287199464243703,-0
0.321166113713683,0.301147040387437,-0
0.330289868285818,0.315094616531168,-0
0.339413622857953,0.329042192674902,-0
0.348537377430088,0.342989768818635,-0
0.357661132002223,0.356937344962368,-0
0.366784886574358,0.3708849211061,0
0.375908641146492,0.384832497249833,0
0.385032395718627,0.398780073393567,0
0.394156150290762,0.412727649537298,0
0.403279904862897,0.426675225681032,0
0.412403659435032,0.440622801824765,0
0.421527414007167,0.454570377968498,0
0.430651168579302,0.46851795411223,0
0.439774923151437,0.482465530255963,0
0.44889867772357,0.496413106399697,0
0.458022432295705,0.51036068254343,0
0.46714618686784,0.524308258687162,0
0.476269941439975,0.538255834830895,0
0.48539369601211,0.552203410974628,0
0.494517450584245,0.56615098711836,-0
0.50364120515638,0.580098563262093,-0.1
0.512764959728515,0.594046139405827,-0.1
0.522382545053413,0.607657892793838,-0.1
0.532481612876222,0.620916346960448,-0.2
0.543049196754837,0.633804479049553,-0.2
0.554521339130287,0.645894463627508,-0.3
0.566837937954755,0.657122961798452,-0.3
0.580317421326645,0.666925069010918,-0.3
0.594795436467743,0.675181270035113,-0.2
0.610095455691798,0.681790898581507,0.5
0.625833492546133,0.6872765137475,0.6
0.640209417363365,0.695709221700887,0.7
0.652118393415062,0.707369155970765,0.7
0.660037743869353,0.72203413691722,0.5
0.663256226282208,0.738387092268958,0
