0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.2
0.252538804815665,0.1243646196571,0.2
0.264621721545748,0.135844205933254,0.1
0.27584263194161,0.148167717919122,0.1
0.286614835031298,0.160885320616655,0.1
0.296924500117747,0.173980685582285,0.1
0.306758390367838,0.187436999354152,0
0.316103879807492,0.201236985039328,-0
0.325449369247145,0.215036970724507,-0.1
0.334794858686798,0.228836956409685,-0.1
0.34462874893689,0.242293270181552,-0.2
0.354938414023338,0.25538863514718,-0.3
0.366168303039752,0.267703965855563,-0.4
0.378687527778755,0.278706092455093,-0.4
0.392719291311538,0.287699834164628,-0.4
0.407944273069167,0.29448052057956,-0.4
0.424015998438842,0.298893843751448,-0.3
0.440568723479907,0.30083936977098,-0.1
0.457235035778168,0.300948053507663,0.1
0.473894542650958,0.300459577783382,0.3
0.49056085494922,0.300568261520063,0.5
0.507113579990285,0.302513787539595,0.6
0.522975061694375,0.30763151906133,0.7
0.5371273997101,0.316434308759287,0.7
0.54803594763172,0.3290351563506,0.7
0.55472100108457,0.344302370834923,0.6
0.556582170707965,0.360864792922612,0
