0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0
0.222626277075282,0.16930943468977,0
0.231110398629513,0.183655077206952,-0
0.239594520183745,0.198000719724135,-0
0.248078641737977,0.212346362241317,-0.1
0.25656276329221,0.226692004758498,-0.1
0.265555387402382,0.240724484560407,-0.1
0.275044968216745,0.254425785000343,-0.1
0.285019321828592,0.267778314640963,-0
0.295465641919467,0.280764929840343,-0
0.305911962010342,0.293751545039722,-0
0.316358282101218,0.306738160239102,-0
0.326804602192093,0.31972477543848,0
0.337250922282968,0.33271139063786,0
0.347697242373845,0.345698005837238,0
0.35814356246472,0.358684621036618,0
0.368589882555595,0.371671236235997,0
0.379036202646472,0.384657851435377,0
0.389482522737347,0.397644466634757,0
0.399928842828222,0.410631081834135,0
0.410375162919098,0.423617697033515,-0
0.420821483009973,0.436604312232893,-0.1
0.431267803100848,0.449590927432273,-0.1
0.442172677382905,0.462194954355058,-0.1
0.453522104819265,0.474400210380418,-0.2
0.4653015136003,0.486191024879302,-0.3
0.477902934018657,0.497098911073135,-0.4
0.491630154281058,0.506550958557425,-0.4
0.506622998397862,0.513830546668508,-0.5
0.52254027450803,0.518772013961775,-0.6
0.539113562563,0.52053380305947,-0.7
0.555620794987973,0.518234008406535,-0.7
0.570705333136798,0.511146379281473,-0.7
0.583012424010227,0.49990746064973,-0.7
0.591436759105722,0.485526627712218,-0.7
0.595221742952827,0.469295433207348,-0.5
0.594027443485452,0.452671612149602,-0.6
0.589632901728478,0.43659474116909,-0.7
0.58147971700987,0.42205846390419,-0.7
0.5693855421185,0.410590739130952,-0.7
0.554436563422547,0.403221491291065,-0.7
0.53797535923128,0.400612557725173,-0.7
0.521480321891178,0.402998248595005,-0.7
0.506432882327648,0.410164303322657,-0.6
0.494184461689853,0.421467133484055,0
