0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.2
0.23784130910636,0.11886270268857,0.1
0.250327738360315,0.129902035198454,0.1
0.262410655090397,0.141381621474608,0.1
0.274074545741997,0.153286722593259,0.1
0.285304434758408,0.165602053301642,0.1
0.296085903808328,0.178311801643108,0.1
0.306405110297898,0.191399649258487,0.1
0.316248805143555,0.204848792337635,0.1
0.325604349782857,0.218641963194252,0.1
0.334459732401442,0.232761452436297,0.1
0.342803583355297,0.247189131703512,0.1
0.35062518976852,0.261906476942868,-0
0.357914509287848,0.276894592192055,-0.1
0.365203828807177,0.291882707441243,-0.2
0.3730254352204,0.306600052680598,-0.2
0.381891106028828,0.320713084208033,-0.3
0.391754394374203,0.334147864473962,-0.3
0.403038772057823,0.346413287339528,-0.2
0.415606650807828,0.357359802835475,-0.1
0.428933404952825,0.367368569079952,0.2
0.44261017931594,0.376893463871928,0.4
0.455562161392392,0.387382693494215,0.4
0.466788933034482,0.399700866097087,0
