0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.3
0.163651777967489,0.0847079425521688,0.2
0.177839692648192,0.0934532758671927,0.2
0.191357864310595,0.103201958479915,0.2
0.204135471849705,0.113902917472185,0.1
0.216105573943302,0.125500090991911,0.1
0.227652509683742,0.137518662154239,0.1
0.238761453675613,0.149943200019417,0
0.24941814287191,0.162757752417035,0
0.260074832068207,0.175572304814653,-0
0.270731521264503,0.188386857212273,-0
0.2813882104608,0.201201409609892,-0
0.292044899657097,0.21401596200751,-0.1
0.302701588853393,0.226830514405128,-0.1
0.313810532845265,0.239255052270305,-0.1
0.325357468585705,0.251273623432633,-0.1
0.337327570679302,0.26287079695236,-0.1
0.349705470416937,0.274031682932552,-0.1
0.362475275508043,0.284741951636602,-0.1
0.375620590485108,0.294987851886532,-0.1
0.389124537754225,0.304756228718465,-0.1
0.402969779264647,0.314034540272617,-0.1
0.417138538769533,0.322810873896087,-0.1
0.431612624649325,0.331073961437813,-0.1
0.446373453268395,0.33881319371603,-0.1
0.461402072835052,0.346018634139658,-0.2
0.476679187734205,0.352681031466135,-0.2
0.49239819719661,0.35822093392905,-0.2
0.508476750025128,0.362609318223788,-0.2
0.52483061139079,0.365823193798625,-0.1
0.54137410413534,0.367845723301197,-0.1
0.557979436012313,0.369274264876842,-0.1
0.57462528702682,0.370106984385817,-0.1
0.591290285160452,0.370342812679022,0
