0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.2
0.186925267567077,0.112234591841149,0.1
0.198367881647207,0.124352527341513,0.1
0.209369011108347,0.13687262831383,0.1
0.219914531329223,0.149778819891862,0.1
0.229990902656493,0.163054531498128,0.1
0.239585187788648,0.17668271811927,0.1
0.248685068386522,0.190645882190578,0.1
0.257278860889117,0.204926096061528,0.1
0.265355531514418,0.219505025013552,0.1
0.272904710425937,0.234363950800422,0.1
0.279916705046788,0.249483795681072,0.1
0.28638251250425,0.264845146913982,0.1
0.292293831188753,0.280428281681672,0.1
0.297643071412537,0.296213192413318,0.1
0.302423365154227,0.31217961247296,0
0.306628574876862,0.328307042180338,0
0.310833784599498,0.344434471887717,-0
0.315038994322133,0.360561901595095,-0
0.31924420404477,0.376689331302473,-0.1
0.323449413767405,0.392816761009852,-0.1
0.328229707509095,0.408783181069493,-0.2
0.333578947732878,0.42456809180114,-0.2
0.340055949106535,0.43992472655565,-0.3
0.347626778905597,0.454772632600995,-0.4
0.356788474640675,0.46869531585659,-0.4
0.367940235863517,0.481081437097985,-0.5
0.380828282161557,0.49164912560576,-0.6
0.39552058447329,0.499517672521068,-0.7
0.411679989389728,0.503598286509715,-0.7
0.428322840068103,0.50270761312675,-0.7
0.443954430362947,0.496925644376237,-0.3
0.457170876136345,0.486771662945458,-0.4
0.469187245885937,0.475222436312523,-0.6
0.479329601606165,0.461997066819685,-0.7
0.485971355667805,0.446710965918458,0.3
0.48778557421238,0.430143335162967,0
