0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.2
0.148153283585022,0.0799109304577565,0.2
0.163234876933365,0.0870048235957292,0.1
0.177763840271847,0.0951710345951372,0.1
0.191990912719037,0.103852519915069,0
0.205897827785947,0.113038133182538,-0
0.219804742852857,0.122223746450008,-0.1
0.233711657919768,0.131409359717477,-0.1
0.247938730366958,0.140090845037409,-0.1
0.262467693705438,0.148257056036817,-0.1
0.277279893841067,0.155897507916116,-0.1
0.292356313024992,0.163002390910814,-0.1
0.307677594271017,0.169562582886512,-0.1
0.323224066208505,0.175569661051032,-0.1
0.338975768338942,0.181015912768658,-0.1
0.354912476663712,0.185894345462567,-0
0.371013729650183,0.190198695592777,-0
0.387114982636653,0.194503045722988,-0
0.403216235623123,0.1988073958532,0
0.419317488609595,0.20311174598341,0
0.435418741596065,0.207416096113622,0.1
0.451519994582535,0.211720446243833,0.1
0.467456702907305,0.216598878937742,0.1
0.483208405037743,0.222045130655367,0.1
0.498754876975232,0.228052208819888,0.1
0.514076158221257,0.234612400795585,0.2
0.529152577405182,0.241717283790283,0.2
0.543675585201167,0.249894081594773,0.2
0.557569096212043,0.259099956326075,0.2
0.570760322946532,0.269286678812582,0.2
0.583180157149695,0.280400881264568,0.1
0.594763531858033,0.292384336865687,0.1
0.605910149480483,0.304775087180202,0.1
0.616605698599933,0.317557223418375,0.1
0.626836446937242,0.330714334280432,0
0.636589258982448,0.344229527027435,0
0.646342071027655,0.357744719774438,0
0.65609488307286,0.371259912521442,-0
0.665847695118067,0.384775105268445,-0
0.675600507163273,0.398290298015448,-0
0.68535331920848,0.411805490762452,0
0.695106131253685,0.425320683509455,0
0.704858943298892,0.43883587625646,0.1
0.714611755344098,0.452351069003463,0.1
0.723874109221427,0.46620699114632,0.1
0.732634112766435,0.480385852725065,0.2
0.74088051879465,0.494869449149835,0.2
0.748057678427117,0.509911595186483,0.3
0.754127990841137,0.525433485695502,0.3
0.758449966828543,0.541530016419297,0.3
0.760970909357762,0.558004925418807,0.2
0.761660081055778,0.574657337260593,0.2
0.7611429249714,0.591315978482558,0.2
0.75942215046254,0.60789357519823,0.3
0.756506772590937,0.624303278109725,0
