0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.2
0.23784130910636,0.11886270268857,0.1
0.250327738360315,0.129902035198454,0.1
0.262410655090397,0.141381621474608,0.1
0.274074545741997,0.153286722593259,0.1
0.285304434758408,0.165602053301642,0.1
0.296085903808328,0.178311801643108,0.1
0.306405110297898,0.191399649258487,0
0.316248805143555,0.204848792337635,0
0.326092499989212,0.218297935416782,-0
0.335936194834868,0.231747078495928,-0
0.345779889680525,0.245196221575075,-0.1
0.355623584526183,0.258645364654223,-0.1
0.365942791015752,0.271733212269602,-0.1
0.376724260065672,0.284442960611068,-0.1
0.387954149082085,0.296758291319452,-0.2
0.399618039733683,0.308663392438102,-0.2
0.412112511338618,0.319693621678298,-0.2
0.425372105911335,0.329791192155643,-0.2
0.43932735702081,0.338903203143853,-0.3
0.453905153722108,0.346981917219337,-0.3
0.46928477779362,0.353404139669295,-0.3
0.48527870840281,0.358091565556303,-0.3
0.501691934594312,0.360987041987633,-0.3
0.518324333021435,0.362055264969607,-0.3
0.534973108012087,0.36128320986248,-0.3
0.551435264217847,0.358680290187403,-0.3
0.567510081697665,0.35427824284914,-0.2
0.583001563257938,0.348130741174028,-0.2
0.598007796653872,0.340878794053112,-0.1
0.612450164890695,0.332560394117442,-0
0.626585245484405,0.323729919929318,0
0.640720326078115,0.314899445741197,0.1
0.654855406671823,0.306068971553073,0.2
0.669297774908648,0.297750571617402,0.3
0.684304008304582,0.290498624496487,0.4
0.700018303911063,0.284945364969875,0.4
0.716389140481358,0.281819107180367,0.5
0.733043967207053,0.281190995315478,0.6
0.749504571051283,0.283803713987882,0.6
0.76484422584321,0.290320827508628,0.7
0.778151710479187,0.300355199957417,0.7
0.787888424401818,0.313881994838933,0.7
0.793179906473528,0.329686361174302,0.6
0.793550924961238,0.346348897687677,0
