0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.2
0.160567420952548,0.0931111661705207,0.1
0.173613499640103,0.103483128793666,0
0.186279615819028,0.114315823690124,-0.1
0.198945731997953,0.125148518586581,-0.1
0.211991810685508,0.135520481209726,-0.2
0.2254011016997,0.145418394741095,-0.2
0.23949121529501,0.154320443755175,-0.2
0.254188333987887,0.162179990809889,-0.2
0.269415460221855,0.168955860084937,-0.2
0.285092819754313,0.174612553100103,-0.2
0.301138279590268,0.179120434690222,-0.2
0.317467778273478,0.182455888262505,-0.2
0.333995766280707,0.184601439522828,-0.1
0.350635654211908,0.185545848022792,-0.1
0.367298694476088,0.185893507241135,-0
0.383963492985135,0.185643970809618,-0
0.400628291494182,0.185394434378103,0
0.417293090003228,0.185144897946587,0.1
0.433957888512275,0.18489536151507,0.1
0.450620928776455,0.185243020733413,0.1
0.467260816707658,0.186187429233377,0.1
0.483856187943623,0.187727374465608,0.2
0.500385735278175,0.189860879256467,0.2
0.516717660563967,0.193184430705907,0.2
0.532766401564903,0.1976806168745,0.2
0.54844787963486,0.203325882441257,0.2
0.563679940202012,0.21009065210891,0.2
0.578382783173,0.217939485547597,0.1
0.592479381002108,0.226831263065177,0.1
0.606248371252352,0.236222359128283,0.1
0.619672075577765,0.246100716277207,0.1
0.632733258953493,0.256453651445715,0.1
0.645415151804265,0.267267872245168,0.1
0.657701471535263,0.278529494030927,0
0.669576443437747,0.290224057729202,0
0.681451415340232,0.301918621427475,0
0.693326387242715,0.31361318512575,-0
0.7052013591452,0.325307748824023,-0
0.717076331047683,0.337002312522298,-0
0.728951302950168,0.348696876220572,-0.1
0.740826274852652,0.360391439918847,-0.1
0.75311259458365,0.371653061704605,-0
0.765794487434422,0.382467282504057,-0
0.778476380285195,0.39328150330351,-0
0.791158273135967,0.404095724102962,-0
0.803840165986738,0.414909944902415,0
