0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.1
0.192110636317547,0.102523932727982,0.1
0.205672481504387,0.112211767001231,0
0.218878542760132,0.122379250656851,-0
0.232084604015875,0.132546734312472,-0
0.24529066527162,0.142714217968092,-0.1
0.258496726527363,0.152881701623713,-0.1
0.272058571714205,0.162569535896962,-0.1
0.28595878844483,0.171765282338628,-0.1
0.300179529888365,0.180457134303195,-0
0.31470253768435,0.188633932107685,0
0.329225545480335,0.196810729912175,0.1
0.34374855327632,0.204987527716667,0.1
0.357969294719855,0.213679379681233,0.2
0.37186951145048,0.222875126122898,0.2
0.385068158951,0.23305223189688,0.3
0.39749609008941,0.244157379594985,0.3
0.408623883720308,0.256565037983493,0.3
0.41831586077142,0.270123922842452,0.3
0.426453848809072,0.284668713266408,0.3
0.432938622892203,0.300022067390785,0.2
0.437691115403218,0.315996784687517,0.1
0.441275656178898,0.332273419634743,-0
0.444274766760908,0.34866802586651,-0.2
0.447273877342917,0.365062632098275,-0.2
0.451451006424218,0.38119735770536,-0.1
0.456784270209823,0.396987673572085,-0
0.462679816357563,0.412576782379122,-0.1
0.468575362505303,0.42816589118616,-0.3
0.475025621578163,0.443533777692467,-0.5
0.483130907256437,0.458096817273933,-0.6
0.493905782327842,0.47081215623809,-0.7
0.507436604356138,0.480543272978543,-0.7
0.523243158547817,0.48582821596436,-0.6
0.53990584713411,0.486192340742375,0
