0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0.1
0.133333333333333,0.0666666666666667,0.1
0.149989300627931,0.0672637690524207,0.1
0.166613183543509,0.068457207189458,0.2
0.183183638267042,0.0702454487931383,0.2
0.199581337782708,0.0732276004277295,0.2
0.215720375266122,0.077388038732374,0.3
0.231516199011872,0.0827049673543292,0.3
0.246629519623723,0.0897310130317467,0.3
0.260876063256598,0.0983805085253795,0.3
0.274082124512342,0.108547992181,0.3
0.286086684396625,0.120109493803301,0.3
0.296743373592922,0.132924046200919,0.3
0.305922257115768,0.146835403972603,0.3
0.31351141858334,0.161673948577681,0.2
0.319418324792612,0.17725875646269,0.2
0.324182458707252,0.193230005813357,0.1
0.32777886123985,0.209504023958895,0
0.33078991971389,0.225896440029862,-0.1
0.33380097818793,0.242288856100828,-0.2
0.337397380720527,0.258562874246367,-0.4
0.342161514635168,0.274534123597032,-0.6
0.349273906047913,0.289607002093513,-0.7
0.359821339705457,0.30251162998499,-0.7
0.373718789791852,0.311711557097417,-0.7
0.389718116523123,0.31638053149484,-0.7
0.406382409092905,0.31609922929701,-0.4
0.422215035644357,0.310892914452513,0.5
0.43708435384354,0.303364225717467,0.4
0.453131158311785,0.298861132987392,0.2
0.469672749548667,0.296823110139213,-0.1
0.486318427200238,0.29598693234845,-0.2
0.50292346192867,0.29455494092203,-0.3
0.519381419588905,0.291925604992235,-0.2
0.535449151657515,0.287497765344152,0.3
0.551154514772135,0.28191929358069,0.7
0.567379172850023,0.278106388122463,0.7
0.584005024199405,0.279272083059407,0.7
0.599538889396532,0.28531168650792,0.6
0.612585661063365,0.295682777426975,0.6
0.622736046176287,0.308901985415245,0.7
0.629387081679708,0.32418405021389,0.7
0.631211360780415,0.340750576208815,0.7
0.628045043687043,0.35711371202815,0.7
0.620172499568638,0.371803872915,0.6
0.608300767159225,0.383501725169882,0
