0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.2
0.191049221485425,0.104102134879881,0.2
0.203435252193253,0.115253996656397,0.2
0.214982187933693,0.127272567818725,0.1
0.225629534819785,0.140094883602739,0.1
0.235810672389593,0.15329042131677,0.1
0.245512528829645,0.1668422388847,0
0.254722647687318,0.180732936793922,0
0.263932766544993,0.194623634703145,0
0.273142885402668,0.208514332612367,-0
0.282353004260343,0.22240503052159,-0
0.291563123118018,0.236295728430813,-0.1
0.300773241975692,0.250186426340035,-0.1
0.310475098415743,0.263738243907965,-0.1
0.320656235985552,0.276933781621995,-0.1
0.331303582871643,0.28975609740601,-0.1
0.342403468682915,0.302188728372725,-0.1
0.353941642002378,0.314215711960798,-0.2
0.365903288684913,0.325821606429558,-0.2
0.37867309377602,0.336531875133608,-0.2
0.392184156830157,0.346290407447687,-0.2
0.406365693984018,0.355046078851492,-0.2
0.421143408790067,0.362753018768792,-0.2
0.436439881452343,0.369370850881348,-0.2
0.452174974425368,0.374864904658665,-0.2
0.4682662522512,0.379206396995368,-0.2
0.484629413435168,0.382372583004633,-0.2
0.501178732097683,0.384346875177627,-0.2
0.517827507088333,0.385118930284753,-0.2
0.534488516209398,0.384684703563365,-0.2
0.551074473169083,0.383046469908097,-0.2
0.567498484870558,0.380212811952802,-0.2
0.583674506641055,0.3761985751065,-0.1
0.599517793016115,0.371024789778945,-0.1
0.615165551824483,0.36528672198108,-0.1
0.630597692522937,0.358991738959585,-0
0.645794401405655,0.352147922998318,0
0.660991110288373,0.345304107037053,0.1
0.676187819171093,0.338460291075787,0.1
0.691619959869545,0.332165308054292,0.2
0.707267718677915,0.326427240256425,0.2
0.723289541428005,0.32183605592747,0.3
0.739601490497225,0.318415808079585,0.4
0.756191086660377,0.316814846830422,0.4
0.772832741955745,0.317727582722087,0.5
0.789147742558473,0.321133244641703,0.5
0.804492930009745,0.327637320276497,0.6
0.818286007565347,0.336993002470913,0.7
0.829406170425212,0.349407500275813,0.7
0.836348551779417,0.364559434769817,0.7
0.838489651467152,0.38108800004043,0.6
0.83563717581691,0.397508753995185,0
