0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.4
0.173386609141992,0.102565506363798,0.3
0.183729808377815,0.115634401012767,0.3
0.192569071198285,0.129763987367946,0.2
0.199796622152232,0.144781986069034,0.2
0.205918940543228,0.160283437462275,0.1
0.210903951815308,0.17618713012766,0.1
0.215315994927998,0.192259206948953,0
0.219149405150397,0.208479032590575,-0
0.222982815372795,0.224698858232195,-0.1
0.226816225595193,0.240918683873817,-0.1
0.231228268707883,0.25699076069511,-0.2
0.236213279979963,0.272894453360495,-0.2
0.24233559837096,0.288395904753737,-0.2
0.249563149324907,0.303413903454823,-0.3
0.257858068021195,0.317869770831075,-0.3
0.267696215017692,0.331322972734455,-0.3
0.278957635658365,0.343609476831698,-0.3
0.291505021582217,0.354579476114093,-0.3
0.305185384898013,0.364099215465858,-0.3
0.319831923536578,0.372052622514843,-0.3
0.33526605503669,0.378342722880895,-0.3
0.351299593967102,0.38289282256604,-0.2
0.367737046435715,0.38564744306982,-0.2
0.384330691921648,0.387205874096513,-0.1
0.40099359704822,0.38755995109472,-0
0.417658490430712,0.387316833164553,0
0.434323383813203,0.387073715234387,0.1
0.450988277195693,0.38683059730422,0.2
0.467651182322265,0.387184674302427,0.2
0.484244827808198,0.38874310532912,0.3
0.500682280276812,0.391497725832902,0.3
0.516715819207223,0.396047825518047,0.4
0.532149950707337,0.402337925884098,0.5
0.546462280303202,0.410878124905028,0.5
0.558847348324747,0.42203105581486,0.6
0.568835184313242,0.43537350349303,0.7
0.575298685641143,0.450735825204347,0.7
0.57692007166037,0.467323437605003,0.7
0.573553724550158,0.483646595538178,0.7
0.5655019783163,0.498239304689097,0.7
0.553487965961068,0.509790983567343,0.7
0.538590674398792,0.517264167753907,0.6
0.52214803988085,0.519987685311615,0
