0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0.1
0.166666666666667,0.0666666666666667,0.1
0.183322633961265,0.0672637690524207,0.1
0.199946516876842,0.068457207189458,0.1
0.216516971600375,0.0702454487931383,0.1
0.23301272291661,0.0726261978959898,0.1
0.249412591523838,0.0755963977955575,0.2
0.26569552122653,0.0791522349789803,0.2
0.281678593012908,0.0838765544060763,0.2
0.297278072274972,0.0897446055757778,0.2
0.312412234029028,0.0967256460268728,0.2
0.327001791069285,0.104783102396403,0.2
0.340970309350017,0.113874762025899,0.2
0.354244608420168,0.123952994111636,0.2
0.366755144812497,0.134964999240312,0.1
0.37843637637874,0.146853086002848,0.1
0.389684204736342,0.159152034535781,0
0.40048418852123,0.171846053915942,-0
0.41128417230612,0.184540073296102,-0.1
0.42208415609101,0.197234092676263,-0.1
0.433331984448612,0.209533041209195,-0.2
0.445013216014855,0.221421127971732,-0.2
0.457523752407183,0.232433133100408,-0.2
0.470798051477333,0.242511365186145,-0.2
0.484766569758067,0.25160302481564,-0.2
0.499356126798323,0.25966048118517,-0.2
0.51449028855238,0.266641521636265,-0.2
0.530089767814443,0.272509572805967,-0.2
0.546072839600822,0.277233892233063,-0.2
0.562355769303513,0.280789729416487,-0.1
0.578853251372115,0.283158455482095,-0.1
0.595425004997887,0.284934619760688,-0.1
0.612049753297878,0.28611594179117,-0
0.628706151347977,0.286700904845065,0
0.645362549398077,0.28728586789896,0.1
0.662018947448177,0.287870830952855,0.2
0.678643695748168,0.289052152983337,0.2
0.695139447064402,0.291432902086187,0.3
0.711419780883435,0.295000605621885,0.3
0.72720751447564,0.300341508710252,0.4
0.742310151006682,0.30739049073527,0.5
0.75618060320146,0.316631071544403,0.6
0.767996392899633,0.328385427825645,0.6
0.776617731322915,0.342649028407862,0.7
0.781532485335357,0.358574573006868,0.7
0.78150778764337,0.375241221374245,0.7
0.776545856364072,0.391152130077312,0.7
0.767092326041682,0.404878329195108,0.7
0.753996224895117,0.41518705911381,0.7
0.738433722995462,0.421152485536205,0.6
0.721802499603183,0.422238849312242,0
