0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.4
0.1,0.0666666666666667,0.5
0.116477025162595,0.069173740572437,0.4
0.132155374559446,0.0748276894551235,0.4
0.146804835948138,0.0827757117751103,0.3
0.160092031821679,0.0928369345435383,0.2
0.172188947237187,0.104301768393526,0.2
0.183424886739662,0.116611579166828,0.2
0.193740985737718,0.129701876307843,0.1
0.203083198643797,0.143504080327321,0.1
0.211924934464243,0.157632119308694,0
0.220254841076505,0.172067853914483,-0
0.228584747688765,0.186503588520273,-0.1
0.236914654301027,0.200939323126062,-0.1
0.245756390121473,0.215067362107437,-0.2
0.255098603027552,0.228869566126913,-0.2
0.265414702025608,0.241959863267928,-0.3
0.276650641528083,0.25426967404123,-0.3
0.289175271279543,0.265265647275402,-0.3
0.302835880850443,0.274813711159207,-0.3
0.317465909025257,0.28279744796486,-0.3
0.332886974651713,0.289119513507252,-0.2
0.348911051608277,0.293702824043088,-0.1
0.365224679442342,0.297115055669077,0
0.381650081640645,0.299940642404918,0.1
0.398075483838947,0.30276622914076,0.3
0.414389111673012,0.306178460766748,0.4
0.430227077494318,0.311368510518045,0.5
0.44510412087797,0.318881922388743,0.6
0.458242254031333,0.329137030141578,0.7
0.468509344629707,0.342265801158797,0.7
0.474425321448563,0.35784716810963,0.6
0.475458866441588,0.374481757450073,0
