0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0.1
0.133279850210175,0.0648761261438753,-0
0.149850304933708,0.0630878845401948,-0
0.166420759657241,0.0612996429365145,0
0.182991214380773,0.0595114013328342,0
0.199561669104307,0.0577231597291537,0.1
0.216132123827838,0.0559349181254733,0.1
0.232756006743417,0.054741479988436,0.1
0.249411974038013,0.054144377602682,0.2
0.26607864070468,0.054144377602682,0.2
0.282701649405635,0.0553499312123502,0.2
0.299193912931607,0.057754722589508,0.2
0.315469029041533,0.0613461531382167,0.3
0.331441733120082,0.0661054075122653,0.3
0.346792340786445,0.0725966802727637,0.3
0.361333684999597,0.0807408245649767,0.3
0.374888465913955,0.090438540385805,0.3
0.387291412662682,0.101571585329845,0.3
0.398391298473953,0.11400421629656,0.3
0.408052784550233,0.127584844580097,0.2
0.416158070228508,0.142147884161563,0.2
0.423188732793617,0.157259057566476,0.1
0.429107938914537,0.17283919802399,0
0.434465168785885,0.188621398944118,-0.1
0.439822398657233,0.204403599864247,-0.2
0.445741604778153,0.21998374032176,-0.3
0.452772267343262,0.235094913726673,-0.3
0.461426114842945,0.249338814218815,-0.4
0.471597632559792,0.262541768627342,-0.4
0.483639460710128,0.274064448548938,-0.3
0.49727756364569,0.283644632581448,-0.2
0.511888763725793,0.291662775134245,-0.1
0.52704166813141,0.298603039239595,-0
0.542433487838602,0.304995977834568,0.1
0.557825307545793,0.31138891642954,0.2
0.57297821195141,0.31832918053489,0.4
0.587589412031513,0.326347323087688,0.5
0.600828234156035,0.33647211279084,0.6
0.611852954066167,0.348971445920288,0.7
0.619526500766702,0.363766528171242,0.7
0.622471668198412,0.38017091071302,0.7
0.620423948799182,0.39671130439152,0.7
0.613567249691018,0.411902204796628,0.7
0.602517375851843,0.424379306459918,0.7
0.588266724236553,0.433022032090032,0.6
0.572095155907287,0.437054172408727,0
