0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.2
0.186925267567077,0.112234591841149,0.1
0.198367881647207,0.124352527341513,0.1
0.209369011108347,0.13687262831383,0.1
0.219914531329223,0.149778819891862,0
0.229990902656493,0.163054531498128,-0
0.240067273983765,0.176330243104393,-0
0.250143645311037,0.189605954710658,-0.1
0.260220016638308,0.202881666316923,-0.1
0.270765536859183,0.215787857894955,-0.1
0.281766666320323,0.228307958867272,-0.1
0.293209280400453,0.240425894367637,-0.1
0.305078687645317,0.252126105879972,-0.1
0.317359648630387,0.26339357121433,-0.2
0.330036395527155,0.27421382379424,-0.2
0.343462599638353,0.284088783082368,-0.2
0.357567921672937,0.292966714602632,-0.2
0.372278464471013,0.300801107263442,-0.2
0.387517160147812,0.307550917027257,-0.2
0.403204173848928,0.313180781938492,-0.2
0.419257322001608,0.31766120738323,-0.2
0.435592502870857,0.320968720610223,-0.2
0.452124137164717,0.323085993703583,-0.2
0.468765616380407,0.324001934362975,-0.1
0.485429756542447,0.32371174401569,-0.1
0.502072802553418,0.322824728088838,-0
0.518673385996323,0.321342025444032,0
0.535273969439228,0.319859322799223,0.1
0.551874552882133,0.318376620154415,0.1
0.568517598893103,0.317489604227563,0.2
0.585181739055143,0.31719941388028,0.2
0.601823218270835,0.318115354539672,0.2
0.618354852564693,0.32023262763303,0.2
0.634690033433942,0.323540140860023,0.2
0.650743181586622,0.328020566304763,0.2
0.66643019528774,0.333650431215997,0.1
0.681668890964538,0.340400240979812,0.1
0.696655984322042,0.347691661312728,0
0.711372233061682,0.355515330580458,-0
0.726088481801322,0.363338999848187,-0
0.740804730540962,0.371162669115917,-0.1
0.755520979280602,0.378986338383647,0
