0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.1
0.149773862011892,0.070849978064954,0.1
0.166171561527558,0.0738321296995452,0.1
0.182451895346592,0.077399833235243,0.1
0.198593960747118,0.08154850800954,0.1
0.214577032533497,0.086272827436636,0.1
0.230380589645907,0.091566725846372,0.1
0.245984341507838,0.0974234062720942,0
0.261368254077672,0.103835349177447,0
0.276752166647505,0.1102472920828,0
0.292136079217338,0.116659234988152,0
0.307519991787172,0.123071177893505,0
0.322903904357005,0.129483120798858,0.1
0.338287816926838,0.135895063704211,0.1
0.353432138420037,0.142854036637654,0.1
0.368317424668955,0.150351104802313,0.1
0.382924564087682,0.15837664252758,0.1
0.397234802209873,0.166920345627753,0.1
0.411229765768085,0.175971244631837,0.2
0.424891486283652,0.185517718867508,0.2
0.437826893035202,0.196027382513398,0.2
0.449968217997403,0.207445175905293,0.2
0.461251853304388,0.219711281727303,0.3
0.471618684488553,0.23276143839214,0.3
0.480483501099582,0.246875006482123,0.3
0.487738216113793,0.261879901944617,0.3
0.49329437417019,0.277593172941775,0.2
0.497084230089852,0.293823230547525,0.1
0.499690186293622,0.310284906344412,-0
0.501704711218182,0.326829375725632,-0.1
0.50371923614274,0.34337384510685,-0.3
0.50632519234651,0.359835520903738,-0.4
0.510730204735212,0.375909526118157,-0.5
0.51750301787548,0.391138011924197,-0.6
0.527099713504475,0.404764501229305,-0.7
0.539707766803535,0.415664720024623,-0.7
0.554979395493275,0.422339683315945,-0.6
0.57154304384115,0.424189907947103,0.3
0.588062316375962,0.421978254109272,0
