0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.2
0.252538804815665,0.1243646196571,0.2
0.264621721545748,0.135844205933254,0.1
0.27584263194161,0.148167717919122,0.1
0.286614835031298,0.160885320616655,0
0.296924500117747,0.173980685582285,-0
0.307234165204197,0.187076050547913,-0.1
0.317543830290645,0.200171415513542,-0.1
0.328316033380333,0.212889018211077,-0.1
0.339536943776195,0.225212530196943,-0.2
0.351192154674797,0.237126129010353,-0.2
0.363678583928752,0.248165461520237,-0.2
0.376930815686028,0.25827269315057,-0.2
0.390879422089067,0.267394872560715,-0.3
0.405451327004257,0.275484209055165,-0.2
0.420826266358067,0.281917638750473,-0.2
0.43662628206087,0.287222097400413,-0.2
0.452768598527412,0.291369795180122,-0.2
0.469168646873833,0.294339002483903,-0.1
0.485740507970325,0.29611416376568,-0.1
0.50236532773854,0.297294479592968,-0
0.519021761162603,0.297878434529185,0
0.535678194586667,0.298462389465402,0.1
0.55233462801073,0.299046344401618,0.2
0.568959447778945,0.300226660228908,0.3
0.585455343158107,0.30260641093382,0.3
0.601588299090892,0.306790369663135,0.4
0.617161609512592,0.312727522203463,0.4
0.63166462636108,0.320939725322617,0.4
0.644767304764912,0.33124009407444,0.4
0.6561714673273,0.343394223168227,0.4
0.665617589743323,0.35712552132533,0.4
0.672890706789468,0.372121505661507,0.3
0.677825304283023,0.38804091285381,0.2
0.680974661865848,0.404407321274513,0.1
0.682931934811018,0.420958661413483,-0
0.684294980579637,0.437569497756378,-0.2
0.685658026348253,0.454180334099273,-0.4
0.688219016871312,0.470649065237967,-0.6
0.693228166754625,0.486545171529267,-0.7
0.70193397590896,0.50075737279248,-0.7
0.71445993543528,0.511751831202187,-0.7
0.729681080083123,0.518541126702253,-0.7
0.746230388127315,0.520515507880292,-0.5
0.762621554552277,0.517497654171615,0.2
0.778116648065668,0.511359262298408,0.1
0.794015162152198,0.506357759762352,0
