0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0.1
0.196426737863747,0.127882516798532,0
0.207378230288172,0.140446058952541,-0
0.218329722712597,0.153009601106549,-0.1
0.22928121513702,0.165573143260558,-0.1
0.240675780375537,0.177736270358593,-0.1
0.252498788664977,0.189483365861977,-0.1
0.264735060153582,0.200799347385243,-0.1
0.277368884390785,0.211669686060797,-0.1
0.290384040498247,0.222080425192877,-0.1
0.303763817996237,0.232018198176902,-0.1
0.31749103825864,0.241470245661192,-0
0.331548076569005,0.250424431929005,-0
0.345605114879372,0.259378618196817,-0
0.359662153189738,0.268332804464628,0
0.373719191500103,0.277286990732442,0
0.38777622981047,0.286241177000253,0.1
0.401833268120837,0.295195363268065,0.1
0.415560488383238,0.304647410752355,0.1
0.428940265881228,0.314585183736382,0.1
0.44195542198869,0.32499592286846,0.1
0.454589246225893,0.335866261544013,0.1
0.466825517714498,0.34718224306728,0.1
0.47864852600394,0.358929338570663,0.1
0.490043091242455,0.3710924656687,0.1
0.50099458366688,0.383656007822708,0.1
0.511488942386153,0.396603834391248,0.1
0.52151269343445,0.409919321340645,0.1
0.531052967070728,0.423585372589002,0
0.540097514302517,0.437584441956275,0
0.549142061534305,0.451583511323547,-0
0.558186608766095,0.46558258069082,-0
0.567231155997883,0.479581650058093,-0.1
0.576275703229672,0.493580719425367,-0.1
0.58581597686595,0.507246770673723,-0.1
0.595839727914247,0.52056225762312,-0.2
0.60633408663352,0.53351008419166,-0.2
0.61773751355503,0.545664903491985,-0.2
0.629990266628188,0.556963036961987,-0.3
0.64302815422017,0.567345294178827,-0.3
0.657131228795302,0.57622679547681,-0.3
0.672127534246375,0.583499250399042,-0.3
0.687834223471922,0.589073987285197,-0.3
0.704059787796162,0.592883034428217,-0.3
0.720606391997873,0.594879948840413,-0.2
0.737272286477648,0.595040382523983,0
