0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.5
0.131390243784995,0.0779666273089262,0.4
0.144943662553509,0.0876662467583192,0.3
0.156883804109741,0.0992942645341452,0.3
0.16746913411694,0.112167825285409,0.2
0.17657058765867,0.126129964133218,0.1
0.1846382737304,0.14071386687651,0.1
0.192178295664332,0.155577441379758,0.1
0.199180972640455,0.170701603933295,0.1
0.205637313749198,0.186066936252037,0.1
0.21153902953507,0.201653710407088,0.1
0.21687854263971,0.217441914154923,0.1
0.22164899753063,0.233411276631598,0
0.225844269303215,0.249541294379015,0
0.230039541075798,0.26567131212643,-0
0.234234812848382,0.281801329873845,-0.1
0.238430084620967,0.297931347621262,-0.2
0.243200539511887,0.313900710097937,-0.3
0.249113613656115,0.329483178835035,-0.3
0.256708647559192,0.344318718521507,-0.3
0.265893036416602,0.35822644224229,-0.2
0.276554796721022,0.371036775766008,-0.2
0.288115241408728,0.383042353486397,-0.2
0.300513805819983,0.394180278711398,-0.2
0.313685534422795,0.404392200342102,-0.2
0.327561421112077,0.413624618571582,-0.3
0.342068770729588,0.421829165168012,-0.3
0.357392250558392,0.428384219989602,-0.3
0.373345024322028,0.433209858499067,-0.3
0.389732582882723,0.43624724260345,-0.2
0.406355115854332,0.437459338055792,-0
0.423021781230337,0.437465897173287,0.2
0.439688446606343,0.437472456290782,0.5
0.456310979577952,0.438684551743122,0.6
0.472383136759103,0.443096302112547,0.7
0.486910677283717,0.45126504400365,0.7
0.498365448039107,0.463371488763333,0.7
0.505718687993052,0.4783283480579,0.6
0.508309997484422,0.494792335815965,0
