0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.4
0.147898091253106,0.0805361483208195,0.3
0.162029769722354,0.0893720660105442,0.3
0.175101112540498,0.0997121711699863,0.3
0.186952743309507,0.111430388862659,0.2
0.197440157348487,0.124383841087946,0.2
0.206963134972443,0.138061950421892,0.1
0.215471785721705,0.152393057853101,0.1
0.223461545931498,0.167019797392992,0
0.230922157351752,0.181923389410145,-0
0.238382768772007,0.196826981427298,-0.1
0.24584338019226,0.211730573444452,-0.1
0.253833140402052,0.226357312984342,-0.2
0.262341791151315,0.240688420415552,-0.2
0.271864768775272,0.254366529749498,-0.3
0.282352182814252,0.267319981974785,-0.3
0.29420381358326,0.279038199667457,-0.3
0.307275156401403,0.2893783048269,-0.4
0.321406834870652,0.298214222516623,-0.4
0.336706854094707,0.304823851063018,-0.4
0.352827031834615,0.309056775278213,-0.3
0.369400521520072,0.310816666588433,-0.3
0.386067005157015,0.310738557963388,-0.2
0.402623271478865,0.308823401766692,-0.1
0.41899763961831,0.305715694281795,0
0.435250158857122,0.30202335137114,0.1
0.451502678095932,0.298331008460485,0.2
0.467877046235377,0.295223300975587,0.4
0.484433312557228,0.29330814477889,0.4
0.501089279851825,0.293905247164643,0.5
0.517465908596428,0.297001019885505,0.6
0.532931633901655,0.3032130339358,0.5
0.546435251400898,0.312981866630237,0.4
0.557788752933572,0.325183332965287,0
