0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.3
0.185204168397628,0.114251013649393,0.2
0.195158239233587,0.127618670570878,0.2
0.204119309977278,0.141671321171541,0.1
0.212040433974393,0.156335344234811,0.1
0.219431117518985,0.171273736869947,0
0.226281871530287,0.186467319306437,-0
0.233132625541588,0.201660901742925,-0
0.23998337955289,0.216854484179415,-0.1
0.246834133564192,0.232048066615905,-0.1
0.254224817108785,0.24698645925104,-0.1
0.2621459411059,0.26165048231431,-0.1
0.270587335429192,0.276021308305062,-0.1
0.279538161964427,0.29008048616559,-0.1
0.28898692852479,0.303809964970902,-0.2
0.298921503606002,0.317192117104753,-0.2
0.309798029395522,0.329820615215283,-0.2
0.321559524254555,0.34162929915799,-0.2
0.334144370230383,0.352556303758633,-0.2
0.347486635870115,0.362544382922147,-0.1
0.36151642163265,0.371541209542412,-0.1
0.37585952239966,0.380029627425927,-0.1
0.390497522710538,0.387998738083742,-0.1
0.405411628475883,0.39543830977826,-0.1
0.420582691107697,0.40233879066001,-0
0.435991232104723,0.408691321031503,-0
0.451399773101748,0.415043851402997,0
0.466808314098775,0.421396381774488,0
0.482216855095802,0.427748912145982,0.1
0.497625396092827,0.434101442517475,0.1
0.51279645872464,0.441001923399225,0.1
0.527710564489985,0.448441495093743,0.1
0.542348564800863,0.456410605751558,0.1
0.556691665567873,0.464899023635073,0.1
0.57072145133041,0.473895850255338,0.1
0.584419908900718,0.483389534364903,0.1
0.597769450491485,0.493367886788737,0
0.610752936297215,0.503818096074208,-0
0.623736422102945,0.514268305359682,-0
0.636719907908675,0.524718514645155,-0.1
0.649703393714405,0.535168723930628,-0.1
0.66305293530517,0.54514707635446,-0.1
0.67675139287548,0.554640760464025,-0.1
0.690781178638015,0.563637587084292,0
