0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.1
0.166516971600375,0.0702454487931383,0.1
0.18301272291661,0.0726261978959898,0.1
0.199412591523838,0.0755963977955575,0.1
0.21569552122653,0.0791522349789803,0.2
0.23184060596989,0.083289144019253,0.2
0.247644163082298,0.088583042428989,0.2
0.26302339842521,0.0950061957079573,0.2
0.27789774086311,0.102524953239483,0.2
0.292189264372138,0.111099924584546,0.2
0.305823096291097,0.120686185846548,0.2
0.318727809576012,0.131233515025632,0.2
0.330835797003265,0.142686655129518,0.2
0.342083625360865,0.154985603662451,0.2
0.35241236777224,0.168065926975628,0.1
0.36176791241154,0.181859097832245,0.1
0.370623295030125,0.19597858707429,0.1
0.37896714598398,0.210406266341507,0
0.386788752397203,0.225123611580862,0
0.394610358810427,0.239840956820218,-0
0.40243196522365,0.254558302059575,-0.1
0.410253571636873,0.269275647298932,-0.1
0.418597422590728,0.283703326566147,-0.1
0.427452805209313,0.297822815808192,-0.1
0.436808349848613,0.311615986664808,-0.2
0.44665204469427,0.325065129743957,-0.2
0.457442773977565,0.337767016978238,-0.2
0.469124005543808,0.349655103740775,-0.2
0.481634541936137,0.360667108869452,-0.2
0.494908841006287,0.370745340955188,-0.2
0.50887735928702,0.379837000584683,-0.2
0.523466916327277,0.387894456954213,-0.2
0.538601078081333,0.394875497405308,-0.2
0.554200557343397,0.40074354857501,-0.2
0.570183629129775,0.405467868002107,-0.2
0.586466558832467,0.40902370518553,-0.2
0.60296404090107,0.411392431251138,-0.1
0.619589645754805,0.412561636547573,-0.1
0.636246465712925,0.41313445995889,-0.1
0.652913114673723,0.413110166022997,0
