0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.3
0.132090536946331,0.0758835343898463,0.2
0.147110246197631,0.0831075299452295,0.1
0.161568076816759,0.091399026285841,0
0.175719573718553,0.100203168107522,-0.1
0.189871070620348,0.109007309929202,-0.1
0.204328901239477,0.117298806269814,-0.2
0.219074502810847,0.125067011472833,-0.2
0.234343377873535,0.131748271241603,-0.2
0.250055533464668,0.137307582750935,-0.2
0.266128654294238,0.141715821013078,-0.1
0.282478533991277,0.144949891462243,-0.1
0.298933781952398,0.147596132629592,-0
0.315473270879153,0.149651146940866,0
0.332012759805907,0.151706161252141,0.1
0.348552248732662,0.153761175563414,0.1
0.365007496693783,0.156407416730764,0.2
0.381357376390822,0.159641487179929,0.3
0.397430497220392,0.164049725442072,0.3
0.412919609908207,0.170203193238522,0.3
0.427635858647847,0.178026862506252,0.3
0.441399811016087,0.18742534073321,0.3
0.454043645758317,0.19828403406109,0.3
0.465413199001202,0.210470544506455,0.2
0.47536984394348,0.223836284264178,0.2
0.4843336207253,0.237887208916438,0.1
0.492257568515533,0.252549706288832,-0.1
0.499651128700095,0.267486675378142,-0.2
0.507575076490328,0.282149172750535,-0.3
0.516538853272148,0.296200097402795,-0.3
0.526997134721695,0.309177081909985,-0.4
0.538822405001443,0.320921900367018,-0.3
0.552279829231577,0.330754270928995,-0.3
0.566739256326433,0.339042982883592,-0.2
0.582024385240282,0.345686973541685,-0
0.597750056311315,0.351207937872618,0.2
0.613475727382348,0.356728902203552,0.4
0.628760856296195,0.363372892861647,0.5
0.642872644983268,0.372240541807628,0.6
0.654997493471027,0.383675830475898,0.7
0.663995897053388,0.397704604860952,0.7
0.668433485900065,0.413769647126867,0.7
0.667911717030147,0.430428144508808,0.7
0.662477450873465,0.446183985619842,0.6
0.652618742702365,0.459622127268703,0
