0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,-0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0.1
0.166666666666667,0.0666666666666667,0.1
0.183322633961265,0.0672637690524207,0.1
0.199946516876842,0.068457207189458,0.2
0.216516971600375,0.0702454487931383,0.2
0.232914671116042,0.0732276004277295,0.2
0.249053708599455,0.077388038732374,0.2
0.264849532345205,0.0827049673543292,0.2
0.280219388729513,0.0891505311390983,0.3
0.295082755752815,0.0966909620623557,0.3
0.30902415728617,0.105824148859061,0.3
0.321873608471037,0.116438732318882,0.3
0.333474438391883,0.128405290843595,0.2
0.343685200334878,0.141577918460029,0.2
0.352916396885878,0.155454617924044,0.2
0.361119666213378,0.169962689819313,0.2
0.368252031751257,0.18502612699719,0.1
0.374276127351102,0.200566012774818,0.1
0.379739621536203,0.216311742642535,0
0.384635499591713,0.23224310026966,-0
0.389531377647223,0.248174457896785,-0.1
0.394427255702733,0.26410581552391,-0.1
0.399890749887835,0.279851545391628,-0.1
0.40591484548768,0.295391431169255,-0.2
0.412491808017442,0.310705520814412,-0.2
0.420159259701957,0.325503762684425,-0.3
0.428877031100095,0.339708629442953,-0.3
0.439107779437403,0.35286574030501,-0.4
0.450726763144338,0.364814673119107,-0.4
0.464010951818115,0.374879866065953,-0.4
0.47865803743628,0.382832265746047,-0.5
0.494334696557203,0.388490899555027,-0.5
0.51081097179239,0.391002897196775,-0.6
0.52746164553165,0.390272937056425,-0.7
0.543441184326458,0.385536681395777,-0.7
0.55729979956287,0.376278357492022,-0.6
0.567792839242152,0.363329461938083,-0.4
0.574841743436693,0.348226789080805,0.7
0.579538630721952,0.332235634413072,0.7
0.5887627958945,0.318354260034168,0.7
0.601685810181132,0.30782936195745,0.6
0.617147048563605,0.301606188694707,0
