0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.1
0.212614189494673,0.131607024083886,0.1
0.223242057778983,0.144445489471507,0.1
0.233403150673527,0.157656468578532,0
0.243084422100683,0.171222999503257,-0
0.252765693527838,0.184789530427982,-0
0.262446964954993,0.198356061352707,-0.1
0.27212823638215,0.211922592277432,-0.1
0.282289329276693,0.225133571384457,-0.1
0.292917197561002,0.237972036772077,-0.1
0.30399819585303,0.250421504818137,-0.2
0.31551809698594,0.262465991343753,-0.2
0.327879038444383,0.273645656098955,-0.2
0.341016261801355,0.283901929313277,-0.2
0.35486094172323,0.293181078823798,-0.2
0.36934054654265,0.301434491575577,-0.2
0.384379218248723,0.308618928303303,-0.2
0.399898169903808,0.314696750059898,-0.2
0.415816098404793,0.319636115405297,-0.2
0.432049610426472,0.323411147222355,-0.2
0.448513659315495,0.326002068285917,-0.1
0.465121990646038,0.327395304874823,-0.1
0.48176957434707,0.328192634602682,-0
0.498435036175542,0.328393033758198,0
0.515100498004013,0.328593432913715,0.1
0.531765959832485,0.328793832069232,0.1
0.548413543533517,0.32959116179709,0.1
0.56502187486406,0.330984398385998,0.2
0.581569629978153,0.332971753025158,0.2
0.597930286859187,0.33615085418726,0.2
0.614018132747502,0.340505046701558,0.2
0.6297488841282,0.346011519145553,0.2
0.645040128288748,0.352641423353025,0.2
0.659811755075557,0.360360025548308,0.1
0.673986376587532,0.369126888315002,0.1
0.687837815646122,0.378395945105417,0.1
0.701348288047307,0.388155295149072,0.1
0.71450044736256,0.398392408175895,0.2
0.72727740721036,0.409094140504145,0.3
0.73924680737138,0.420692038484518,0.5
0.74986453839791,0.433538888901102,0.5
0.757790165111082,0.448200478821067,0.4
0.762722937412825,0.464120451660143,0.3
0.76520482930393,0.480601288726828,0.3
0.765854534847305,0.497255287060102,0.2
0.764664132306773,0.513879387624322,0.2
0.762274373332878,0.530373836079013,0
