0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.5
0.131390243784995,0.0779666273089262,0.4
0.144943662553509,0.0876662467583192,0.3
0.156883804109741,0.0992942645341452,0.3
0.16746913411694,0.112167825285409,0.2
0.17657058765867,0.126129964133218,0.1
0.1846382737304,0.14071386687651,0.1
0.192178295664332,0.155577441379758,-0
0.199180972640455,0.170701603933295,-0.1
0.20618364961658,0.185825766486833,-0.1
0.213723671550512,0.200689340990082,-0.1
0.221791357622242,0.215273243733373,-0.2
0.230376349530768,0.229558750084508,-0.2
0.239972169867205,0.243185855787797,-0.2
0.250528546552123,0.256083169037613,-0.3
0.26199017519376,0.2681831213788,-0.3
0.274715980746673,0.278945632740337,-0.3
0.288550799883018,0.288239477867217,-0.2
0.303325947283153,0.295951338672628,-0.2
0.318620215208447,0.302574264491865,-0.2
0.334353477663937,0.308073558108728,-0.2
0.350443308781682,0.312420408966558,-0.1
0.366805414646252,0.315592044105467,-0.1
0.383270644109805,0.31817545202725,-0
0.399817857058392,0.320167315830798,0
0.41636507000698,0.322159179634347,0.1
0.432912282955567,0.324151043437895,0.1
0.44937751241912,0.326734451359678,0.2
0.46573961828369,0.329906086498587,0.2
0.481829449401435,0.334252937356415,0.3
0.497562711856925,0.339752230973278,0.3
0.512593746356075,0.346952632327587,0.4
0.52673928235274,0.355766348294468,0.4
0.539398065267258,0.366607611731027,0.5
0.550282019423837,0.379229708216765,0.5
0.558512391754557,0.393722421871408,0.5
0.56377686812008,0.409535804380367,0.4
0.565875679866075,0.426069792617712,0.3
0.565463494475002,0.442731361600888,0
