0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.4
0.147898091253106,0.0805361483208195,0.4
0.162029769722354,0.0893720660105442,0.3
0.174671513105597,0.100233194037136,0.3
0.186038719307315,0.112421893760461,0.3
0.195992790143273,0.125789550681946,0.3
0.204412357520103,0.140173175502025,0.2
0.211194763253393,0.15539739141769,0.2
0.216858186117377,0.17107232105841,0.1
0.221372955689508,0.187115844159285,0.1
0.225310049394505,0.203310814703743,0.1
0.228664412300718,0.219636439569922,0
0.231431737658933,0.236071757885657,0
0.234199063017148,0.252507076201393,-0
0.236966388375363,0.268942394517128,-0.1
0.23973371373358,0.285377712832865,-0.1
0.243088076639793,0.301703337699043,-0.1
0.24702517034479,0.3178983082435,-0.1
0.251539939916922,0.333941831344377,-0.2
0.25662658873225,0.349813308326917,-0.2
0.26284794816523,0.365275276655155,-0.2
0.270171424788242,0.380246731759118,-0.2
0.278558651230328,0.394649238845973,-0.2
0.28796568718216,0.408407343816453,-0.2
0.29834324959737,0.421448968565548,-0.2
0.309636970884267,0.433705788596522,-0.2
0.321787683735243,0.445113590969935,-0.2
0.334731731101698,0.455612610712405,-0.2
0.348401299690497,0.465147843922657,-0.2
0.36272477523483,0.473669335934547,-0.2
0.377627117678192,0.481132443027343,-0.2
0.393030254305932,0.48749806631222,-0.1
0.408853488764758,0.492732856569602,-0.1
0.424854107648312,0.497397400826122,-0.1
0.44101156736762,0.501485710158435,-0
0.457305122961898,0.50499253548542,-0
0.473598678556175,0.508499360812405,0
0.489892234150452,0.51200618613939,0.1
0.506185789744728,0.515513011466375,0.1
0.522343249464038,0.519601320798688,0.2
0.538343868347592,0.524265865055208,0.2
0.553965172472955,0.530075566872055,0.3
0.569125322516942,0.536999989477702,0.3
0.583429614302308,0.545553644503295,0.4
0.596703638318657,0.555632238859215,0.4
0.608310557127238,0.567592891581738,0.5
0.617986232303193,0.581163414330225,0.6
0.6248473768675,0.596352307411863,0.6
0.627830379223442,0.612749852189123,0.7
0.62675804016179,0.629381985747828,0.7
0.620805738985923,0.644949512477838,0.7
0.610508056058255,0.658054301835128,0.7
0.596789833537947,0.667519403454293,0.7
0.580883114654987,0.672494749890093,0.6
0.564216493039635,0.672533501773657,0
