0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.1
0.277964459018705,0.10553022821615,0.1
0.29311384831637,0.112478161843177,0.1
0.308004594612187,0.119964379348125,0.1
0.322617579309955,0.127979268991818,0.1
0.336934040438435,0.136512540259889,0.1
0.350935596740308,0.145553237075027,0.1
0.364604271272325,0.155089751863752,0.1
0.377922514486343,0.165109840459669,0.1
0.39087322676163,0.175600637824052,0
0.40343978035948,0.186548674563583,0
0.416006333957332,0.197496711303115,-0
0.428572887555182,0.208444748042647,-0
0.441139441153032,0.219392784782178,-0.1
0.453705994750882,0.230340821521708,-0.1
0.466656707026168,0.240831618886092,-0.1
0.479974950240187,0.250851707482008,-0.2
0.493643624772203,0.260388222270733,-0.2
0.507966301302408,0.268911057174032,-0.2
0.522867943960298,0.276375561435825,-0.3
0.538270483697367,0.282742628847578,-0.3
0.554281109280587,0.287372709431298,-0.3
0.570704606195947,0.290209349494635,-0.2
0.587340725867773,0.291217962424562,-0.2
0.604006223808573,0.29102058926789,-0.2
0.620613790209823,0.289618264053882,-0.1
0.637076418763783,0.287018333502472,-0.1
0.653435333446352,0.283830279521398,-0
0.669669530643748,0.28005819533175,0
0.685903727841145,0.276286111142102,0.1
0.702137925038543,0.272514026952455,0.1
0.718496839721112,0.269325972971382,0.2
0.73495946827507,0.26672604241997,0.2
0.75156703467632,0.265323717205962,0.3
0.76823253261712,0.265126344049292,0.3
0.784818191844628,0.26676758923717,0.4
0.801121786568928,0.270227441379033,0.4
0.81671942469835,0.276100384641267,0.5
0.831256151086312,0.28425276856864,0.5
0.8439365450481,0.295068746876293,0.6
0.854279429527862,0.30813789062851,0.7
0.86115354902768,0.323320915981843,0.7
0.863220239934542,0.339858949917995,0.7
0.860293891281975,0.356266699956967,0.7
0.852637320504283,0.371070574507367,0.7
0.840938169617592,0.382941027165467,0.7
0.826247147605898,0.390811964214492,0.6
0.809883665506912,0.393976491252445,0
