0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.6
0.1,0.0666666666666667,0.7
0.116171641889378,0.0706985119488545,0.6
0.130422451181115,0.0793409775871033,0.4
0.1421592851925,0.091174172640299,0.3
0.151982570080202,0.104638230416201,0.1
0.160261520384567,0.119103248896508,0
0.168016930092078,0.13385558423863,-0
0.175772339799592,0.148607919580751,-0.1
0.183527749507103,0.163360254922873,-0.1
0.191806699811468,0.17782527340318,-0.2
0.200598561164328,0.191984403027908,-0.2
0.21039156782003,0.205470499513517,-0.2
0.221134414648718,0.218212909795452,-0.3
0.23277082034977,0.230144876948368,-0.3
0.245651816640558,0.240721157595858,-0.3
0.259620347982072,0.249812797158608,-0.3
0.274506098727172,0.25730894300381,-0.3
0.290127569746903,0.263118196050238,-0.3
0.306294291414868,0.267169725179878,-0.3
0.322809145967172,0.269414130868272,-0.2
0.339470770921835,0.269824047503538,-0.2
0.3561184017062,0.269027701444798,-0.1
0.372664822116985,0.267029264713923,-0
0.389129024068882,0.26443931647796,0.1
0.405593226020777,0.261849368241995,0.2
0.422139646431562,0.25985093151112,0.3
0.438787277215927,0.25905458545238,0.4
0.455421216553753,0.260098539418458,0.4
0.471708850590268,0.26363276568036,0.5
0.487279521955498,0.269576835920002,0.5
0.501402374914372,0.27842685298664,0.6
0.513541496085378,0.2898469893682,0.6
0.522557413931618,0.30386451422702,0.5
0.527914556126225,0.319646744908535,0.3
0.530110315010825,0.336168137728103,0.1
0.530471160551712,0.352830897651758,-0.6
0.530234812021137,0.369495888415328,-0.7
0.534036923256553,0.3857230794209,-0.7
0.54247643038857,0.40009501377736,0
