0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.2
0.148599862900096,0.0780680821489355,0.2
0.163940598083248,0.0845826521131142,0.2
0.178769928748817,0.0921898020254662,0.1
0.193010164687633,0.100849678363186,0.1
0.206931008962197,0.110014168117731,0
0.220514588257415,0.119671504774817,-0
0.234098167552633,0.129328841431902,-0
0.247681746847852,0.138986178088988,-0.1
0.26126532614307,0.148643514746074,-0.1
0.275186170417632,0.157808004500619,-0.1
0.28942640635645,0.166467880838338,-0.1
0.303967750569602,0.174612025130552,-0
0.318791533066837,0.182229980909662,-0
0.33361531556407,0.189847936688772,0
0.348439098061303,0.197465892467883,0
0.363262880558538,0.205083848246993,0.1
0.378086663055772,0.212701804026103,0.1
0.392628007268925,0.220845948318317,0.1
0.406868243207742,0.229505824656037,0.1
0.420789087482303,0.238670314410582,0.1
0.434372666777522,0.248327651067667,0.2
0.447601540801128,0.258465435334722,0.2
0.46006246353599,0.269533550909362,0.2
0.471690152757607,0.281474012422355,0.2
0.482423691515097,0.294224264322582,0.1
0.492206847272415,0.307717508602807,0.1
0.501500311711248,0.321552583467148,0.1
0.510292152723537,0.335711725721975,0
0.518571082247898,0.350176756095548,-0.1
0.526850011772262,0.364641786469122,-0.1
0.53564185278455,0.37880092872395,-0.2
0.544935317223383,0.39263600358829,-0.2
0.555205173103672,0.405762611603155,-0.2
0.566397617103507,0.418111983048225,-0.2
0.578454012502523,0.429619420111287,-0.1
0.591311196377088,0.440224635837213,0
