0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.3
0.132953969361432,0.0720581888168835,0.3
0.148919429721542,0.0768416868327225,0.3
0.164260164904694,0.0833562567969012,0.2
0.178789128243175,0.0915224677963093,0.2
0.192689344973802,0.100718214237975,0.2
0.20588799247432,0.110895320011956,0.1
0.21831592361273,0.122000467710061,0.1
0.230338021876502,0.133543731161703,0.1
0.241938851797348,0.145510289686416,0.1
0.253103518783795,0.157884779124753,0
0.263817688244707,0.170651311564717,0
0.274531857705618,0.18341784400468,-0
0.28524602716653,0.196184376444643,-0
0.295960196627443,0.208950908884607,-0
0.306674366088355,0.22171744132457,-0.1
0.317388535549267,0.234483973764533,-0.1
0.328553202535713,0.246858463202872,-0.1
0.34015403245656,0.258825021727583,-0.1
0.35217613072033,0.270368285179227,-0.1
0.36460406185874,0.28147343287733,-0.1
0.377421869344673,0.292126206649045,-0.1
0.390613096079162,0.302312929135552,-0.1
0.40416080552106,0.312020521352763,-0.1
0.418047603432288,0.321236519483758,-0.1
0.43225566021072,0.329949090881378,-0.1
0.446766733782057,0.338147049260453,-0.1
0.461562193021265,0.345819869060157,-0.1
0.476623041673543,0.352957698958025,-0.1
0.491929942744087,0.359551374518318,-0.1
0.507463243325318,0.36559242995846,-0.1
0.523202999829755,0.37107310901847,-0.1
0.539129003596062,0.375986374919413,-0.1
0.555220806835453,0.380325919398098,-0.1
0.571457748885117,0.384086170806403,-0.1
0.58781898273494,0.387262301264862,-0.1
0.604283501793508,0.389850232861293,-0.1
0.62083016685898,0.391846642886533,-0.1
0.63743773326023,0.393248968100542,-0.1
0.654084878133408,0.39405540802341,-0
0.670750227798888,0.394264927247045,-0
0.687415577464368,0.394474446470682,-0
0.704080927129848,0.394683965694317,-0
0.720746276795328,0.394893484917953,-0
0.737411626460807,0.39510300414159,-0
0.754076976126287,0.395312523365225,0
