0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.1
0.277964459018705,0.10553022821615,0.1
0.29311384831637,0.112478161843177,0.1
0.308004594612187,0.119964379348125,0.2
0.322617579309955,0.127979268991818,0.2
0.336612542868167,0.137030167995901,0.2
0.34991616629012,0.147069659099768,0.2
0.362458752479592,0.158045145852411,0.2
0.374174591380843,0.169899128162913,0.2
0.385002304230712,0.18256950354088,0.2
0.394885165119232,0.195989892448655,0.2
0.40377139817419,0.210089986060783,0.2
0.411614448812618,0.224795914608848,0.1
0.418373227638218,0.240030634381932,0.1
0.424581866331087,0.255497715016597,0.1
0.430232393466975,0.271177297946775,0
0.435317554194813,0.287049251769472,-0
0.440402714922653,0.302921205592168,-0.1
0.445487875650493,0.318793159414865,-0.2
0.45113840278638,0.334472742345045,-0.2
0.457908283159045,0.349702532150477,-0.2
0.465762049663862,0.364402740634222,-0.3
0.47465855676458,0.378496354052527,-0.3
0.485054685185227,0.39152318373742,-0.3
0.49682367690834,0.40332439603104,-0.3
0.509822034855203,0.413756100995378,-0.2
0.523891272518443,0.42269110683494,-0.2
0.538569953836492,0.430585034408775,-0.1
0.553781177845465,0.437396527778562,0
0.569226666358218,0.443658688937472,0.2
0.584672154870972,0.449920850096383,0.4
0.599624222007885,0.457283829528043,0.6
0.613298585178637,0.466812185611447,0.7
0.624261787983087,0.47936551035218,0.7
0.631013123084638,0.49460353030637,0.7
0.63294624832104,0.511157708165697,0.7
0.629887548352788,0.527541301553045,0.6
0.6221117271791,0.542282888402927,0
