0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.2
0.164292491354856,0.0822715386425925,0.2
0.179104691490483,0.0899119905218915,0.2
0.193325432934018,0.0986038424864582,0.2
0.206880213848375,0.108301558307287,0.1
0.219698021334308,0.118954332079001,0.1
0.232125952472718,0.130059479777106,0.1
0.24414805073649,0.141602743228748,0.1
0.255748880657337,0.15356930175346,0.1
0.266913547643782,0.165943791191798,0
0.277627717104695,0.178710323631762,0
0.288341886565607,0.191476856071725,0
0.299056056026518,0.204243388511688,-0
0.30977022548743,0.217009920951652,-0
0.320484394948343,0.229776453391615,-0
0.331198564409255,0.242542985831578,-0.1
0.341912733870167,0.255309518271542,-0.1
0.353077400856613,0.267684007709878,-0.1
0.36467823077746,0.279650566234592,-0.1
0.37670032904123,0.291193829686233,-0.1
0.38912826017964,0.302298977384338,-0.1
0.401946067665573,0.312951751156053,-0.1
0.415137294400063,0.32313847364256,-0.2
0.42868500384196,0.332846065859772,-0.2
0.44289940672812,0.341548279852068,-0.2
0.45770603442888,0.349199525104238,-0.2
0.473027315674905,0.355759717079935,-0.1
0.488782982949635,0.361194487222798,-0.1
0.504723242532683,0.366061303656857,-0.1
0.52082762833187,0.370353917756532,-0.1
0.537075463529323,0.374066818128773,-0
0.55344588712895,0.377195237689278,0
0.569816310728577,0.380323657249785,0.1
0.586186734328203,0.38345207681029,0.2
0.602434569525657,0.387164977182533,0.2
0.618371277850427,0.392043409876442,0.3
0.633913367590638,0.398061816998343,0.4
0.648697161208498,0.405757089835762,0.4
0.662155180511195,0.41558864587873,0.5
0.673981161616042,0.427332748598205,0.4
0.683305906426823,0.441146760035568,0
