0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.4
0.147898091253106,0.0805361483208195,0.3
0.162029769722354,0.0893720660105442,0.3
0.175101112540498,0.0997121711699863,0.3
0.186952743309507,0.111430388862659,0.2
0.197440157348487,0.124383841087946,0.2
0.206963134972443,0.138061950421892,0.1
0.215471785721705,0.152393057853101,0.1
0.223461545931498,0.167019797392992,0
0.230922157351752,0.181923389410145,-0
0.238382768772007,0.196826981427298,-0.1
0.24584338019226,0.211730573444452,-0.1
0.253833140402052,0.226357312984342,-0.2
0.262341791151315,0.240688420415552,-0.2
0.271864768775272,0.254366529749498,-0.2
0.282352182814252,0.267319981974785,-0.3
0.29374909016875,0.279480914526638,-0.3
0.306417292230672,0.290311170031295,-0.3
0.32020232802058,0.299678697242288,-0.3
0.334936119217718,0.307469279681163,-0.3
0.350439019507008,0.313587928257287,-0.3
0.366522004972428,0.317960039451763,-0.3
0.38298897882968,0.320532304943967,-0.2
0.399639162397002,0.321273361589753,-0.2
0.416299334186583,0.32080811571993,-0.1
0.432882212293375,0.319139004737082,-0.1
0.4493946470082,0.316876864695787,-0
0.465815437609123,0.3140246000134,0.1
0.482236228210048,0.311172335331013,0.1
0.498748662924872,0.308910195289717,0.2
0.515331541031663,0.30724108430687,0.3
0.531991712821247,0.306775838437047,0.3
0.548601612040643,0.308150256750093,0.3
0.564958717346325,0.311347581224808,0.3
0.580863589662893,0.316328827491702,0.3
0.596122303905813,0.32303326016201,0.2
0.610548813473103,0.33137913336274,0.2
0.624333849263013,0.340746660573733,0.1
0.637405192081157,0.351086765733175,0
0.650097697502108,0.36188852873358,-0
0.662790202923058,0.372690291733987,-0.1
0.675482708344008,0.383492054734392,-0.1
0.688554051162153,0.393832159893833,0
