0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.4
0.147898091253106,0.0805361483208195,0.3
0.162029769722354,0.0893720660105442,0.3
0.175101112540498,0.0997121711699863,0.3
0.186952743309507,0.111430388862659,0.2
0.197440157348487,0.124383841087946,0.1
0.206963134972443,0.138061950421892,0.1
0.215989965300597,0.152072450484506,0
0.224509058562995,0.166397352849421,-0
0.233028151825392,0.180722255214337,-0.1
0.24154724508779,0.195047157579252,-0.1
0.250574075415943,0.209057657641865,-0.2
0.2600970530399,0.222735766975812,-0.2
0.27058446707888,0.235689219201098,-0.2
0.28198137443338,0.247850151752952,-0.3
0.294228067208537,0.259154854042207,-0.3
0.307646472411618,0.269040408128028,-0.3
0.322072981978908,0.277386281328758,-0.3
0.337331696221828,0.284090713999067,-0.3
0.353236568538397,0.28907196026596,-0.2
0.369593673844078,0.292269284740675,-0.2
0.386139204836912,0.294275071853752,-0.2
0.40278648020992,0.295078813374992,-0.1
0.419448285621813,0.294676298538022,-0.1
0.436084974228213,0.293677113874665,-0
0.45267518577455,0.292082542262743,0.1
0.469265397320888,0.290487970650822,0.1
0.485902085927287,0.289488785987465,0.2
0.50256389133918,0.289086271150495,0.2
0.51921116671219,0.289890012671735,0.3
0.535756697705023,0.291895799784812,0.3
0.551980217124437,0.295713547213028,0.3
0.567683914682352,0.301296705887772,0.4
0.582676318179817,0.308577201416713,0.4
0.596402966338647,0.318030079713903,0.4
0.608551482094517,0.329440221812368,0.4
0.618845401911402,0.342547967331003,0.3
0.627050467256882,0.35705502356079,0
