0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.2
0.166346056249943,0.0726261978959898,0.2
0.182626390068975,0.0761939014316875,0.2
0.198606014440128,0.0809298683587955,0.2
0.214201212816252,0.0868092871555075,0.2
0.229330282641028,0.093801355806115,0.2
0.243913963385057,0.101869443171409,0.2
0.257875851788272,0.110971280897602,0.2
0.27114280213325,0.121059184858369,0.2
0.283645309452398,0.132080304969884,0.2
0.295317873661413,0.143976902070072,0.2
0.306099342711333,0.156686650411537,0.2
0.315933232961425,0.170142964183405,0.1
0.324768025094485,0.18427534635144,0.1
0.333090836877318,0.19871517259019,0.1
0.340890982446733,0.21344390325083,0.1
0.348158447003575,0.228442627753028,0.1
0.354883899670968,0.243692088864702,0.1
0.361058705474462,0.259172707426857,0.1
0.366674936428685,0.27486460749175,0.1
0.371725381716285,0.29074764184211,0.1
0.376203556946075,0.306801417858645,0.1
0.380103712478497,0.32300532370263,0.1
0.38342084080773,0.33933855477995,0.1
0.38615068299095,0.355780140452643,0.1
0.388289734116493,0.372308970963605,0
0.389835247803897,0.388903824539935,-0
0.391380761491298,0.405498678116265,-0
0.3929262751787,0.422093531692595,-0.1
0.394471788866103,0.438688385268925,-0.1
0.396610839991647,0.455217215779887,-0.2
0.399340682174867,0.471658801452578,-0.3
0.403252646374085,0.487859860488388,-0.3
0.408926971119742,0.503530846942937,-0.4
0.416294470448942,0.518480687457538,-0.5
0.425826960061873,0.532152169438548,-0.6
0.437829111826162,0.543716170943425,-0.7
0.452272237734842,0.552033255274113,-0.7
0.468531149426635,0.555697347027362,-0.7
0.485145622586975,0.554379371541202,-0.6
0.500623499675287,0.548197697122653,-0.6
0.514146247513657,0.538455363281237,-0.7
0.524910574673645,0.525731093613767,-0.7
0.53142131357869,0.510388732104268,-0.7
0.533093730180463,0.493806187049667,-0.7
0.529777623565627,0.477472748504865,-0.7
0.521770815605685,0.462855334093608,-0.7
0.509792403364872,0.451266744103153,-0.7
0.494918176486152,0.443747757965503,-0.6
0.478483999765428,0.440973661123328,0
