0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.2
0.192321240386435,0.100219057891749,0.2
0.205098847925545,0.110920016884019,0.2
0.217068950019143,0.122517190403745,0.2
0.228168835830413,0.13494982137046,0.2
0.23834035354726,0.148152775778988,0.2
0.247530215037073,0.162056883933624,0.1
0.255690275020915,0.17658930282512,0.1
0.26332445603423,0.191404735928263,0.1
0.270422956363847,0.206484161343317,0.1
0.276976662070227,0.221808218224312,0
0.282977158689077,0.237357231636903,0
0.288977655307925,0.252906245049495,0
0.294978151926773,0.268455258462087,-0
0.300978648545622,0.284004271874678,-0
0.30697914516447,0.299553285287272,-0.1
0.31297964178332,0.315102298699863,-0.1
0.3195333474897,0.330426355580857,-0.1
0.326631847819317,0.345505780995912,-0.1
0.334266028832632,0.360321214099055,-0.2
0.342426088816473,0.37485363299055,-0.2
0.351615950306287,0.388757741145187,-0.2
0.361787468023133,0.401960695553715,-0.3
0.372887353834403,0.41439332652043,-0.3
0.385290300583132,0.42552637146447,-0.3
0.398845081497488,0.435224087285298,-0.4
0.413386425710642,0.44336823157751,-0.4
0.428987389678917,0.44923233432545,-0.4
0.445292942569682,0.452682946257295,-0.4
0.46193201923395,0.453641541864642,-0.3
0.47852596452872,0.452086306405957,-0.3
0.494847277604423,0.44871102608239,-0.2
0.510696955793517,0.443556855045263,-0.1
0.526132298330275,0.437269727040307,0
0.541332488410787,0.430433646343438,0.1
0.556532678491297,0.42359756564657,0.2
0.571968021028055,0.417310437641612,0.3
0.58781769921715,0.412156266604487,0.4
0.604139012292852,0.40878098628092,0.5
0.620782338100382,0.407899235838787,0.5
0.63728083278621,0.410260898574975,0.6
0.653008435588908,0.415776357563882,0.7
0.666934656568915,0.424932674890942,0.7
0.677522490770913,0.437804176151042,0.7
0.683821037345365,0.453234862747147,0.7
0.685264619386653,0.469838893844078,0.7
0.681723587774547,0.48612504971033,0.6
0.673515965053032,0.500630659212832,0
