0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.3
0.174636097909085,0.100976080088041,0.2
0.186487728678093,0.112694297780713,0.2
0.19746069798342,0.125239086435853,0.1
0.207497518922942,0.138544724459104,0.1
0.217051206909105,0.152201401347747,0.1
0.226109495726425,0.166191582957712,0
0.234660755214617,0.180497306949995,0
0.243212014702808,0.194803030942278,-0
0.251763274190998,0.209108754934563,-0
0.26031453367919,0.223414478926847,-0
0.268865793167382,0.23772020291913,-0
0.277417052655572,0.252025926911413,-0
0.285968312143763,0.266331650903697,-0
0.294519571631955,0.28063737489598,-0
0.303070831120145,0.294943098888265,-0
0.311622090608337,0.309248822880548,-0
0.320173350096528,0.323554546872832,-0
0.328724609584718,0.337860270865115,-0
0.33727586907291,0.352165994857398,-0
0.345827128561102,0.366471718849682,-0
0.354378388049293,0.380777442841965,-0
0.362929647537483,0.39508316683425,-0
0.371480907025675,0.409388890826533,-0
0.380032166513867,0.423694614818817,-0
0.388583426002057,0.4380003388111,-0
0.397134685490248,0.452306062803383,-0.1
0.40568594497844,0.466611786795667,-0.1
0.414744233795758,0.480601968405632,-0.1
0.424297921781923,0.494258645294275,-0
0.434334742721445,0.507564283317527,-0
0.444371563660965,0.520869921340777,-0
0.454408384600487,0.534175559364027,-0
0.464445205540008,0.547481197387277,-0
0.47448202647953,0.560786835410528,-0
0.48451884741905,0.574092473433778,0
0.494555668358572,0.587398111457028,0
0.504592489298093,0.600703749480278,-0
0.514629310237613,0.61400938750353,0.1
0.524666131177135,0.62731502552678,0.1
0.5342198191633,0.640971702415423,0.1
0.543278107980618,0.654961884025388,0
0.55182936746881,0.669267608017672,-0
0.560380626957002,0.683573332009955,-0
0.568931886445192,0.697879056002238,-0.1
0.577483145933383,0.712184779994522,-0.1
0.586541434750703,0.726174961604487,-0.1
0.596095122736867,0.73983163849313,-0.1
0.606131943676388,0.753137276516382,-0.2
0.616639011047472,0.76607479223762,-0.1
0.628054367514007,0.778218408442017,-0.1
0.639897454684213,0.78994526070751,0
