0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.1
0.149089970355061,0.0762303884419497,0
0.165066138822991,0.0809780003534372,-0
0.18104230729092,0.0857256122649247,-0.1
0.19701847575885,0.090473224176412,-0.1
0.213154476752478,0.0946454238014782,-0.1
0.229429592862405,0.0982368543501868,-0.1
0.245822928065902,0.101242904696334,-0.1
0.262313434555833,0.103659715297785,-0.1
0.278879939764457,0.105484183151841,-0.1
0.295501173547395,0.106713965779252,-0.1
0.31215579549291,0.107347484231791,-0.1
0.32882242232138,0.107383925119502,-0
0.345479655339817,0.106823241655031,0
0.362136888358252,0.10626255819056,0.1
0.378794121376687,0.105701874726089,0.1
0.395460748205157,0.1057383156138,0.1
0.412115370150673,0.10637183406634,0.2
0.428736603933612,0.10760161669375,0.2
0.445225344628138,0.110030445235744,0.2
0.46149520844915,0.113645595166736,0.3
0.477460958297822,0.118428126875717,0.3
0.492802087742573,0.124941768340913,0.3
0.507331545308538,0.133107099970225,0.3
0.520872176081757,0.14282456342738,0.3
0.533258881725375,0.153975675527799,0.3
0.544340633492277,0.166424472881541,0.3
0.553982313689882,0.180019169669072,0.3
0.562066363144487,0.194594008336902,0.2
0.568494214577923,0.209971280647928,0.2
0.573792940827827,0.225773219703195,0.1
0.577934782101125,0.241917039841087,0.1
0.5814955936572,0.258198882453023,-0
0.58447080368233,0.274597842879957,-0.1
0.58744601370746,0.290996803306892,-0.1
0.591006825263535,0.307278645918828,-0.2
0.595148666536832,0.32342246605672,-0.2
0.600447392786735,0.339224405111987,-0.3
0.606875244220172,0.354601677423012,-0.3
0.614959293674778,0.369176516090843,-0.4
0.624600973872382,0.382771212878373,-0.4
0.636177920880292,0.39476087825126,-0.5
0.649426678341332,0.40487266362855,-0.5
0.664384460857992,0.41222402540458,-0.5
0.680483672362272,0.416536004847742,-0.5
0.697113403507307,0.417644977264702,-0.4
0.713642613562342,0.415508860991103,-0.2
0.729662422079865,0.410910653422967,0
0.745307663918423,0.405165726479062,0.3
0.760952905756982,0.399420799535155,0.6
0.77713616120487,0.395435825145505,0.7
0.793802757918877,0.39548411334712,0.7
0.809706627399227,0.40046856049096,0.7
0.823419431922515,0.409941509867152,0.7
0.833709614852885,0.423052189217868,0.7
0.839653007611213,0.438623119193243,0
