0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0.1
0.15,0.0666666666666667,0.1
0.166655967294598,0.0672637690524207,0.1
0.183279850210175,0.068457207189458,0.1
0.199850304933708,0.0702454487931383,0.2
0.216346056249943,0.0726261978959898,0.2
0.232626390068975,0.0761939014316875,0.2
0.248606014440128,0.0809298683587955,0.2
0.264201212816252,0.0868092871555075,0.2
0.279330282641028,0.093801355806115,0.2
0.293913963385057,0.101869443171409,0.2
0.307875851788272,0.110971280897602,0.2
0.32114280213325,0.121059184858369,0.2
0.333645309452398,0.132080304969884,0.2
0.345317873661413,0.143976902070072,0.2
0.356099342711333,0.156686650411537,0.2
0.365933232961425,0.170142964183405,0.2
0.374768025094485,0.18427534635144,0.1
0.38255743402427,0.199009757988908,0.1
0.38981396530651,0.214013775168572,0.1
0.39652830210183,0.22926813386295,0.1
0.402691823707723,0.244753248624923,0.1
0.408296616626878,0.260449237733965,0.1
0.413335484727517,0.27633594872278,0.1
0.417801958482688,0.29239298425155,0.1
0.421690303276643,0.30859972829658,0
0.424995526767663,0.324935372619722,0
0.428300750258682,0.341271016942863,0
0.431605973749702,0.357606661266005,-0
0.43491119724072,0.373942305589147,-0
0.43821642073174,0.390277949912288,-0
0.441521644222758,0.40661359423543,-0.1
0.444826867713778,0.422949238558572,-0.1
0.448715212507733,0.439155982603602,-0.1
0.453181686262903,0.45521301813237,-0.1
0.458220554363543,0.471099729121185,-0.1
0.463825347282698,0.486795718230227,-0.1
0.469988868888592,0.5022808329922,-0.1
0.476703205683912,0.51753519168658,-0.1
0.483959736966152,0.532539208866243,-0
0.491749145895937,0.547273620503712,0
0.499538554825722,0.56200803214118,0
0.507327963755507,0.576742443778648,0.1
0.515117372685293,0.591476855416117,0.1
0.522373903967533,0.60648087259578,0.1
0.529088240762853,0.621735231290158,0.1
0.535251762368747,0.637220346052132,0.1
0.540856555287902,0.652916335161175,0.1
0.54589542338854,0.66880304614999,-0
0.55036189714371,0.684860081678758,-0.1
0.554828370898882,0.700917117207527,-0.3
0.55986723899952,0.716803828196342,-0.4
0.566626939883285,0.732038138871257,-0.5
0.575601338142417,0.746082281908988,-0.4
0.587128236107985,0.758120072448335,0
