0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0.1
0.214344179891525,0.129788914696124,0
0.225899871919483,0.141799067048728,-0
0.237455563947442,0.153809219401332,-0.1
0.2490112559754,0.165819371753936,-0.1
0.260989807121827,0.177407818164487,-0.1
0.273375837829657,0.188559679941002,-0.1
0.286153445368767,0.199260638933273,-0.1
0.299306224253892,0.209496955916288,-0.1
0.312817287308028,0.219255488230367,-0
0.326669287344297,0.228523706655338,0
0.340521287380567,0.23779192508031,0.1
0.354373287416835,0.247060143505282,0.2
0.367884350470972,0.25681867581936,0.3
0.380654155562078,0.26752894452341,0.3
0.392165275393602,0.279581823764573,0.3
0.40227735706978,0.292830355077593,0.2
0.410867105901107,0.307113001638807,0
0.418401244307787,0.321979559284972,-0.2
0.425935382714467,0.336846116931137,-0.3
0.434525131545793,0.35112876349235,-0.4
0.44463721322197,0.36437729480537,-0.4
0.456627137504125,0.375953973667892,0
