0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,0.7
0.099989300627931,0.0660695642809127,0.7
0.116074247808308,0.0704344528227033,0.7
0.130143574435237,0.0793693185767347,0.5
0.14093370437154,0.0920717149544062,0.4
0.149056464691891,0.106625015011641,0.2
0.154897628334199,0.122234582112671,0.1
0.159594400979345,0.138225770451803,-0
0.163715255870909,0.154374960299608,-0.1
0.167836110762472,0.170524150147413,-0.2
0.172532883407618,0.186515338486545,-0.3
0.178374047049927,0.202124905587575,-0.3
0.185900596512677,0.21699530675777,-0.2
0.195020762009117,0.230945230022625,-0.2
0.205126080253997,0.244198920865083,-0.1
0.216163609930823,0.256686943783502,-0.1
0.227641451626122,0.268771517743532,-0
0.239544868656032,0.280437127062803,0
0.25144828568594,0.292102736382073,0.1
0.263351702715848,0.303768345701345,0.1
0.274829544411147,0.315852919661375,0.1
0.285867074087973,0.328340942579793,0.1
0.29645012038992,0.341216380776168,0.1
0.306565095482983,0.354462703158038,0.1
0.316199012501328,0.368062902445602,0
0.325339502221432,0.381999517007772,-0
0.334479991941537,0.39593613156994,-0.1
0.34362048166164,0.409872746132108,-0.1
0.353254398679985,0.423472945419672,-0.2
0.363369373773048,0.436719267801543,-0.3
0.374416002017703,0.449199243050003,-0.4
0.386771235711367,0.460385215432982,-0.5
0.400668529067302,0.469585379298742,-0.6
0.416085804274432,0.475916682716315,-0.7
0.432576773636868,0.478330332911552,-0.7
0.449042376897273,0.475749308493088,-0.7
0.464003826625675,0.468405413082455,-0.7
0.476117424480587,0.456958207100765,-0.7
0.484295239703793,0.442435772182583,-0.5
0.487802816948263,0.426142378439968,-0
0.488085002706387,0.409478100808588,0.2
0.488367188464512,0.39281382317721,-0.2
0.489854015846328,0.376213608657077,-0.5
0.490136201604453,0.359549331025697,-0.7
0.487182287903538,0.34314652115588,-0.7
0.479500853672193,0.328355532482797,-0.7
0.467781773930837,0.316504754120448,0.3
0.453077547487942,0.308658512823253,0.3
0.439328032749405,0.299238925664967,0
