0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.2
0.190701439255822,0.106005575117969,0.1
0.20350305935143,0.116677796100757,0.1
0.215914116772643,0.127801798593797,0.1
0.227918676656925,0.139363300216097,0
0.239501326053948,0.151347456870756,0
0.251083975450973,0.163331613525415,0
0.262666624847997,0.175315770180073,0
0.27424927424502,0.187299926834733,-0
0.285831923642043,0.199284083489392,-0
0.297414573039068,0.21126824014405,-0
0.308997222436092,0.223252396798708,-0
0.320579871833115,0.235236553453368,-0
0.33216252123014,0.247220710108027,-0
0.343745170627163,0.259204866762685,-0
0.355327820024187,0.271189023417343,-0
0.36691046942121,0.283173180072003,-0
0.378493118818235,0.295157336726662,-0
0.390075768215258,0.30714149338132,-0
0.401658417612282,0.31912565003598,-0
0.413241067009307,0.331109806690638,-0
0.42482371640633,0.343093963345297,0
0.436406365803353,0.355078119999955,0
0.447989015200377,0.367062276654615,0
0.459571664597402,0.379046433309273,0
0.471154313994425,0.391030589963932,0
0.482736963391448,0.40301474661859,0
0.494319612788472,0.41499890327325,0
0.505902262185497,0.426983059927908,0
0.51748491158252,0.438967216582567,0
0.529067560979543,0.450951373237225,0
0.540650210376568,0.462935529891885,-0
0.552232859773592,0.474919686546543,-0
0.563815509170615,0.486903843201202,-0
0.575398158567638,0.498887999855862,-0
0.586980807964663,0.51087215651052,-0.1
0.598563457361687,0.522856313165178,-0.1
0.610568017245968,0.53441781478748,-0.1
0.622979074667182,0.545541817280518,-0.1
0.63578069476279,0.556214038263307,-0.1
0.648956441217217,0.566420775408273,-0.2
0.66248939736483,0.576148924034018,-0.2
0.676690572513782,0.584872707741022,-0.2
0.691485567333947,0.592546423011283,-0.2
0.706796871500135,0.59912986758903,-0.2
0.72254426976527,0.60458855109854,-0.2
0.738645262204528,0.608893875737715,-0.2
0.75501549642881,0.612023286100698,-0.2
0.771569209503177,0.61396038734465,0
