0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.5
0.116350445513693,0.0698978753076458,0.5
0.131764227066575,0.0762376794069703,0.4
0.145656445005725,0.0854455053452102,0.3
0.158005508470265,0.0966382891511515,0.3
0.169045253124675,0.109124354013358,0.2
0.178641073461112,0.122751459716646,0.2
0.187226065369638,0.137036966067781,0.2
0.194755252456368,0.151906031929186,0.1
0.201189189642302,0.167280758920753,0.1
0.207068179312947,0.18287611907146,0
0.212384673288558,0.198672089114007,0
0.21770116726417,0.214468059156555,-0
0.223017661239782,0.230264029199102,-0.1
0.228334155215393,0.24605999924165,-0.1
0.234213144886038,0.261655359392357,-0.1
0.240647082071972,0.277030086383923,-0.2
0.247627706082655,0.292164440225408,-0.2
0.255684760996932,0.306754218972398,-0.2
0.264776036259537,0.320722987417658,-0.3
0.27485390308043,0.33399756379953,-0.3
0.286333888181777,0.346080101606242,-0.4
0.29907601828766,0.356823280751287,-0.4
0.313289198836413,0.365527491023693,-0.4
0.328649980755612,0.371994650880125,-0.4
0.344808799030827,0.37607758728991,-0.4
0.361397927749852,0.377683384948837,-0.3
0.378039848434103,0.37677550075091,-0.3
0.394480216604788,0.374038335759522,-0.2
0.410518577978225,0.369505263707058,-0.2
0.426187035535263,0.363823959670033,-0.1
0.441403502917965,0.357024187749672,-0
0.456366592299727,0.349683633688078,0.1
0.471329681681488,0.342343079626485,0.2
0.48654614906419,0.335543307706122,0.2
0.502214606621228,0.329862003669098,0.3
0.518252967994665,0.325328931616635,0.4
0.53469333616535,0.322591766625247,0.5
0.551358374262735,0.322358779521528,0.6
0.567752391902995,0.325361105850995,0.6
0.582933187932558,0.332240147185847,0.7
0.595998977930592,0.342587268017512,0.7
0.605412182975803,0.356341152870693,0.7
0.610327396490828,0.372266555656163,0.5
0.610303179686775,0.388933204729213,0
