0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.5
0.116350445513693,0.0698978753076458,0.5
0.131764227066575,0.0762376794069703,0.4
0.145656445005725,0.0854455053452102,0.3
0.158005508470265,0.0966382891511515,0.3
0.169045253124675,0.109124354013358,0.2
0.178641073461112,0.122751459716646,0.2
0.187226065369638,0.137036966067781,0.2
0.194755252456368,0.151906031929186,0.1
0.201189189642302,0.167280758920753,0.1
0.207068179312947,0.18287611907146,0.1
0.212384673288558,0.198672089114007,0
0.217131845591478,0.214648388213115,-0
0.2218790178944,0.230624687312223,-0
0.22662619019732,0.246600986411332,-0.1
0.231373362500242,0.26257728551044,-0.1
0.236689856475853,0.278373255552987,-0.2
0.242568846146498,0.293968615703693,-0.2
0.2495604984968,0.309097877919357,-0.3
0.25762818456853,0.323681780662647,-0.3
0.267254600479282,0.33728729037346,-0.4
0.278322373169897,0.349748517658388,-0.4
0.291138684382522,0.360403091543765,-0.4
0.305411873572953,0.369008546099565,-0.4
0.320817126053273,0.375369047164365,-0.4
0.337003864793367,0.37933984893954,-0.3
0.353603728495552,0.380830587966563,-0.3
0.370266750613832,0.380482060114767,-0.2
0.386789762087272,0.378298514917987,-0.1
0.403111549048977,0.374925526902223,-0
0.41930201688691,0.37096995754161,0.1
0.435492484724843,0.367014388180997,0.2
0.451814271686548,0.363641400165233,0.3
0.468337283159987,0.361457854968453,0.4
0.485000305278268,0.361109327116655,0.5
0.501526154466895,0.36327129066226,0.6
0.517319308953062,0.36859614269343,0.6
0.531355244499883,0.377583372027503,0.7
0.542800184803187,0.389699110520538,0.7
0.550141282003552,0.404661933438443,0.7
0.552719226989102,0.421128019112618,0.5
0.550302492704343,0.437618536787168,0
