0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0
0.214142155521048,0.154963792172587,-0
0.22313477963122,0.168996271974493,-0.1
0.232127403741393,0.183028751776402,-0.2
0.241616984555757,0.196730052216338,-0.2
0.252072766754642,0.209709050497688,-0.3
0.26343997295636,0.221897750221013,-0.3
0.276081716339603,0.232758878247605,-0.3
0.289843858530577,0.242160006908207,-0.3
0.30455860034582,0.249986510028278,-0.3
0.320046527735752,0.256142960543147,-0.3
0.336118799346062,0.260554294022063,-0.3
0.35257944902445,0.263166723914545,-0.3
0.369227775198668,0.263948397359553,-0.3
0.385860787992628,0.262889783561373,-0.2
0.402275684243383,0.260003789996797,-0.2
0.41843882883792,0.255938013983062,-0.1
0.434265543774738,0.250713755941342,-0.1
0.449894933540422,0.244925841521612,-0
0.465306931176212,0.238581701969857,0.1
0.480718928812003,0.2322375624181,0.1
0.496348318577687,0.22644964799837,0.2
0.512175033514505,0.22122538995665,0.2
0.528338178109042,0.217159613942915,0.3
0.544753074359797,0.214273620378338,0.3
0.561386087153757,0.21321500658016,0.4
0.578034413327975,0.213996680025167,0.4
0.594375723899427,0.217273774254075,0.4
0.610038139982278,0.222971712497457,0.4
0.62466523227933,0.23096082688588,0.3
0.63792413233657,0.24105930929909,0.3
0.64998881646448,0.252558055955642,0.2
0.660712182263062,0.26531686482354,0.1
0.670484572756317,0.27881790781381,0.1
0.679766999444278,0.292660390703827,-0
0.688547544390527,0.306826540788613,-0.1
0.697328089336773,0.3209926908734,-0.2
0.706610516024735,0.334835173763415,-0.3
0.716869898913623,0.34796996879482,-0.3
0.72851488222516,0.359893564789812,-0.3
0.74140348089162,0.370460579609178,0
