0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.3
0.197618668973858,0.0850679412700507,0.3
0.212465055297357,0.092641750807611,0.3
0.226385899571918,0.101806240562156,0.3
0.23921146758975,0.112449669652339,0.3
0.250785379638235,0.124442264770649,0.3
0.260966517208043,0.13763780248468,0.2
0.269630743624288,0.151875392111644,0.2
0.277242423636478,0.166702398052487,0.2
0.283761679988817,0.182041142277172,0.1
0.289154358584865,0.197811265781363,0
0.29397859258235,0.213764464335738,-0.1
0.298802826579833,0.229717662890113,-0.1
0.304195505175883,0.245487786394305,-0.2
0.310149704577525,0.261054587198043,-0.3
0.317214303859165,0.276149924715557,-0.4
0.325900135235083,0.290374344249825,-0.5
0.336626835225772,0.303130350093643,-0.5
0.349623053628557,0.313564720463,-0.6
0.364395628943323,0.321281507122443,-0.6
0.38059621020297,0.32519544946072,-0.5
0.397262434711895,0.325074047665715,-0.4
0.413588909985283,0.321723826340898,-0.1
0.429225659471328,0.315955824668878,0.2
0.444645725499768,0.309631321411202,0.3
0.460482870669268,0.304438768026023,0.4
0.47679595888679,0.301023957550293,0.5
0.493437099723383,0.300101889529807,0.6
0.509941267364772,0.302423576038093,0.6
0.525393595843788,0.308668840032058,0.7
0.538876170904767,0.318466694261577,0.7
0.548850193312653,0.3318194713055,0.7
0.55441988908761,0.34752794884956,0.7
0.55508503992785,0.364181337457813,0.7
0.55078590816777,0.38028398456589,0.7
0.541908601859775,0.394389700091583,0
