0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.2
0.241275686643928,0.109261759469843,0.2
0.254535281216645,0.119359329947188,0.2
0.267029752821578,0.130389559187384,0.2
0.278693643473178,0.142294660306036,0.2
0.289465846562865,0.155012263003569,0.1
0.299289926993863,0.168475740320483,0.1
0.308625356269768,0.182282533503998,0.1
0.317460148402828,0.196414915672033,0.1
0.325782960185662,0.210854741910785,0.1
0.333583105755077,0.225583472571425,0
0.340850570311918,0.240582197073623,0
0.34811803486876,0.25558092157582,0
0.355385499425603,0.270579646078018,-0
0.362652963982445,0.285578370580215,-0
0.369920428539287,0.300577095082413,-0
0.377187893096128,0.315575819584612,-0
0.38445535765297,0.330574544086808,-0
0.391722822209812,0.345573268589007,-0
0.398990286766653,0.360571993091203,0
0.406257751323495,0.375570717593402,0
0.413525215880338,0.3905694420956,0
0.42079268043718,0.405568166597797,0.1
0.428060144994022,0.420566891099995,0.1
0.434785597661413,0.435816352211668,0.1
0.440960403464907,0.451296970773823,0.1
0.44657663441913,0.466988870838717,0.1
0.451627079706732,0.482871905189077,0.2
0.456105254936522,0.498925681205612,0.2
0.45941047842754,0.515261325528753,0.2
0.461525434259728,0.531793256438532,0.4
0.462439042272778,0.548434863878207,0.6
0.460838950420242,0.565024543918558,0.7
0.455273162282258,0.58073440643167,0.7
0.445302461669975,0.594089664088413,0
0.431822324230428,0.603890871788932,0.2
0.418342186790883,0.613692079489452,0.5
0.404188407394677,0.622492551441643,0.7
0.38859700180385,0.628382020813337,0.7
0.371960678792108,0.629387274227545,0.7
0.355773558250577,0.625418029166868,0.7
0.341489416880037,0.616830766326813,0.6
0.330391123481142,0.604396713833367,0
