0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.3
0.132413367370393,0.0745760616834907,0.3
0.147713386594449,0.0811856902298842,0.2
0.162191401735547,0.0894418912540795,0.1
0.176034294458515,0.0987237067466517,0.1
0.189535768915415,0.108495501119616,0
0.2026784902304,0.118744728125317,-0
0.215821211545385,0.128993955131019,-0.1
0.228963932860372,0.13924318213672,-0.1
0.24246540731727,0.149014976509684,-0.1
0.256308300040238,0.158296792002256,-0.1
0.270474837798107,0.167076711462745,-0.1
0.284946831823865,0.175343462136147,-0.1
0.299705701167677,0.183086430137507,-0.1
0.314732496553407,0.190295674079362,-0.1
0.330007924708077,0.196961937835717,-0.1
0.345512373132967,0.203076662426222,-0.1
0.361225935284583,0.20863199700526,-0.1
0.377128436133168,0.213620808941837,-0.1
0.393199458065913,0.218036692977337,-0
0.409418367101637,0.221873979449407,-0
0.425637276137358,0.225711265921477,0
0.441856185173082,0.229548552393545,0
0.458075094208805,0.233385838865615,0.1
0.474294003244527,0.237223125337685,0.1
0.490365025177273,0.241639009373185,0.1
0.506267526025858,0.24662782130976,0.1
0.521981088177475,0.2521831558888,0.1
0.537485536602363,0.258297880479305,0.1
0.552760964757033,0.26496414423566,0.1
0.567787760142765,0.272173388177513,0.1
0.582546629486575,0.279916356178875,0.1
0.597018623512335,0.288183106852277,0.1
0.611185161270202,0.296963026312765,0.1
0.625028053993172,0.306244841805337,0.1
0.63852952845007,0.316016636178302,0.1
0.651672249765055,0.326265863184003,0
0.664439343674287,0.336979363587263,0
0.677206437583517,0.347692863990525,0
0.689973531492747,0.358406364393785,-0
0.702740625401977,0.369119864797047,-0
0.715507719311207,0.379833365200308,-0.1
0.728274813220437,0.390546865603568,-0.1
0.741417534535423,0.40079609260927,-0.1
0.754919008992322,0.410567886982235,-0.1
0.76876190171529,0.419849702474807,-0.1
0.782928439473158,0.428629621935295,-0.2
0.797400433498917,0.436896372608697,-0.2
0.812432479122412,0.444094662832838,-0.2
0.827945824119748,0.450186781082787,-0.2
0.843859194760853,0.455140811019782,-0.2
0.860089221598943,0.458930798699525,-0.2
0.876550876239398,0.461536888543758,-0.2
0.893157916799748,0.462945427362753,-0.2
0.909823339727115,0.463149035883773,0
