0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.1
0.224589077349083,0.108755471058238,0.1
0.238201916766992,0.11837151914256,0.1
0.25146151133971,0.128469089619905,0.1
0.264350836746937,0.139035217970647,0
0.276853344066085,0.150056338082162,0
0.289355851385233,0.161077458193676,-0
0.301858358704382,0.17209857830519,-0
0.31436086602353,0.183119698416705,-0.1
0.326863373342678,0.194140818528218,-0.1
0.339752698749905,0.204706946878962,-0.1
0.353012293322623,0.214804517356307,-0.1
0.366625132740532,0.224420565440628,-0.2
0.38057373914357,0.233542744850775,-0.2
0.39514564405876,0.241632081345225,-0.2
0.410264505919083,0.248646195246942,-0.2
0.425851117674213,0.254548339922617,-0.2
0.441823821752762,0.259307594296665,-0.2
0.458098937862688,0.262899024845373,-0.2
0.474591201388662,0.265303816222532,-0.2
0.491214210089615,0.2665093698322,-0.2
0.507880876756282,0.2665093698322,-0.2
0.524503885457237,0.265303816222532,-0.1
0.540996148983208,0.262899024845373,-0.1
0.557391670697245,0.259904923059807,-0
0.573669399984895,0.256325355066913,0
0.589947129272545,0.25274578707402,0.1
0.606224858560197,0.249166219081125,0.1
0.622620380274233,0.246172117295558,0.2
0.639112643800205,0.243767325918402,0.2
0.65573565250116,0.242561772308733,0.2
0.672402319167827,0.242561772308733,0.3
0.68902532786878,0.243767325918402,0.3
0.705414080513982,0.246798260512247,0.4
0.721368752158038,0.251617620480968,0.4
0.736416934229237,0.258782115866538,0.5
0.750216175541792,0.268128704387258,0.6
0.761941553478957,0.279973251234158,0.7
0.770453347440543,0.29430249201423,0.7
0.77433714958441,0.31051032526501,0.7
0.773244152903608,0.327141114062705,0.7
0.767272520200135,0.342701235547853,0.7
0.756958568014515,0.355793224246692,0.7
0.743228599659432,0.365241279429967,0.6
0.72731571326657,0.37019686460486,0
